balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,red,19,0_8_greedy,1000,19
76,orange,1,0_8_greedy,1000,19
77,red,7,0_8_greedy,1000,19
78,purple,1,0_8_greedy,1000,19
79,red,26,0_8_greedy,1000,19
80,orange,2,0_8_greedy,1000,19
81,orange,1,0_8_greedy,1000,19
82,orange,2,0_8_greedy,1000,19
83,purple,3,0_8_greedy,1000,19
84,red,4,0_8_greedy,1000,19
85,blue,1,0_8_greedy,1000,19
86,red,28,0_8_greedy,1000,19
87,blue,3,0_8_greedy,1000,19
88,red,1,0_8_greedy,1000,19
89,orange,1,0_8_greedy,1000,19
90,red,6,0_8_greedy,1000,19
91,red,39,0_8_greedy,1000,19
92,blue,3,0_8_greedy,1000,19
93,red,4,0_8_greedy,1000,19
94,orange,1,0_8_greedy,1000,19
95,blue,1,0_8_greedy,1000,19
96,blue,1,0_8_greedy,1000,19
97,purple,2,0_8_greedy,1000,19
98,orange,2,0_8_greedy,1000,19
99,blue,3,0_8_greedy,1000,19
100,blue,1,0_8_greedy,3,19
101,red,23,0_8_greedy,10,29
102,purple,1,0_8_greedy,1000,29
103,blue,2,0_8_greedy,1000,29
104,purple,1,0_8_greedy,2,29
105,red,16,0_8_greedy,1000,29
106,blue,4,0_8_greedy,3,32
107,red,4,0_8_greedy,1000,32
108,purple,4,0_8_greedy,1000,32
109,orange,1,0_8_greedy,2,32
110,orange,2,0_8_greedy,1000,32
111,orange,4,0_8_greedy,1000,32
112,orange,2,0_8_greedy,1000,32
113,purple,2,0_8_greedy,1000,32
114,red,13,0_8_greedy,1000,32
115,orange,1,0_8_greedy,1000,32
116,red,5,0_8_greedy,1000,32
117,blue,11,0_8_greedy,3,35
118,blue,2,0_8_greedy,1000,35
119,red,2,0_8_greedy,10,35
120,purple,3,0_8_greedy,1000,35
121,blue,3,0_8_greedy,1000,35
122,purple,3,0_8_greedy,2,37
123,purple,1,0_8_greedy,1000,37
124,blue,1,0_8_greedy,1000,37
125,orange,2,0_8_greedy,1000,37
126,purple,6,0_8_greedy,2,39
127,blue,2,0_8_greedy,1000,39
128,blue,3,0_8_greedy,3,39
129,orange,10,0_8_greedy,1000,39
130,purple,2,0_8_greedy,2,39
131,red,7,0_8_greedy,1000,39
132,blue,11,0_8_greedy,1000,39
133,blue,1,0_8_greedy,1000,39
134,orange,2,0_8_greedy,1000,39
135,purple,4,0_8_greedy,1000,39
136,blue,2,0_8_greedy,1000,39
137,orange,3,0_8_greedy,1000,39
138,orange,5,0_8_greedy,1000,39
139,purple,1,0_8_greedy,1000,39
140,purple,2,0_8_greedy,1000,39
141,blue,26,0_8_greedy,1000,39
142,orange,1,0_8_greedy,2,39
143,orange,1,0_8_greedy,1000,39
144,red,4,0_8_greedy,1000,39
145,red,3,0_8_greedy,1000,39
146,blue,3,0_8_greedy,1000,39
147,blue,3,0_8_greedy,4,39
148,blue,1,0_8_greedy,1000,39
149,red,16,0_8_greedy,1000,39
150,red,18,0_8_greedy,9,48
151,red,7,0_8_greedy,1000,48
152,red,1,0_8_greedy,1000,48
153,purple,1,0_8_greedy,1000,48
154,orange,8,0_8_greedy,1000,48
155,red,13,0_8_greedy,1000,48
156,orange,4,0_8_greedy,1000,48
157,purple,3,0_8_greedy,1000,48
158,red,9,0_8_greedy,9,48
159,purple,1,0_8_greedy,1000,48
160,blue,12,0_8_greedy,1000,48
161,blue,3,0_8_greedy,1000,48
162,blue,15,0_8_greedy,4,52
163,orange,1,0_8_greedy,2,52
164,orange,3,0_8_greedy,1000,52
165,purple,4,0_8_greedy,1000,52
166,blue,2,0_8_greedy,1000,52
167,orange,1,0_8_greedy,2,52
168,orange,2,0_8_greedy,2,52
169,purple,1,0_8_greedy,1000,52
170,blue,1,0_8_greedy,1000,52
171,orange,1,0_8_greedy,2,52
172,purple,2,0_8_greedy,1000,52
173,orange,3,0_8_greedy,1000,52
174,blue,1,0_8_greedy,4,52
175,purple,3,0_8_greedy,1000,52
176,purple,1,0_8_greedy,1000,52
177,blue,9,0_8_greedy,1000,52
178,orange,3,0_8_greedy,2,54
179,orange,2,0_8_greedy,1000,54
180,orange,1,0_8_greedy,1000,54
181,purple,1,0_8_greedy,1000,54
182,purple,3,0_8_greedy,1000,54
183,purple,1,0_8_greedy,1000,54
184,orange,2,0_8_greedy,1000,54
185,red,8,0_8_greedy,1000,54
186,red,27,0_8_greedy,1000,54
187,purple,6,0_8_greedy,1000,54
188,orange,7,0_8_greedy,1000,54
189,purple,4,0_8_greedy,1000,54
190,orange,7,0_8_greedy,2,56
191,blue,24,0_8_greedy,1000,56
192,orange,2,0_8_greedy,1000,56
193,orange,2,0_8_greedy,1000,56
194,purple,1,0_8_greedy,1000,56
195,orange,4,0_8_greedy,1000,56
196,purple,1,0_8_greedy,1000,56
197,red,8,0_8_greedy,1000,56
198,red,17,0_8_greedy,1000,56
199,red,3,0_8_greedy,1000,56
200,orange,4,0_8_greedy,2,58
201,orange,6,0_8_greedy,1000,58
202,purple,2,0_8_greedy,1000,58
203,blue,12,0_8_greedy,1000,58
204,red,9,0_8_greedy,1000,58
205,red,21,0_8_greedy,1000,58
206,red,7,0_8_greedy,1000,58
207,purple,3,0_8_greedy,2,60
208,orange,2,0_8_greedy,1000,60
209,purple,2,0_8_greedy,1000,60
210,orange,4,0_8_greedy,1000,60
211,blue,5,0_8_greedy,1000,60
212,orange,1,0_8_greedy,2,60
213,purple,2,0_8_greedy,1000,60
214,blue,7,0_8_greedy,1000,60
215,purple,1,0_8_greedy,1000,60
216,blue,7,0_8_greedy,5,65
217,orange,6,0_8_greedy,1000,65
218,orange,4,0_8_greedy,1000,65
219,red,8,0_8_greedy,1000,65
220,red,4,0_8_greedy,1000,65
221,orange,2,0_8_greedy,1000,65
222,red,8,0_8_greedy,10,65
223,orange,1,0_8_greedy,1000,65
224,orange,2,0_8_greedy,1000,65
225,orange,7,0_8_greedy,1000,65
226,purple,5,0_8_greedy,1000,65
227,purple,1,0_8_greedy,1000,65
228,purple,4,0_8_greedy,1000,65
229,orange,1,0_8_greedy,1000,65
230,orange,11,0_8_greedy,2,67
231,orange,5,0_8_greedy,1000,67
232,purple,3,0_8_greedy,2,69
233,purple,7,0_8_greedy,1000,69
234,orange,6,0_8_greedy,1000,69
235,orange,3,0_8_greedy,1000,69
236,blue,11,0_8_greedy,1000,69
237,red,5,0_8_greedy,1000,69
238,red,1,0_8_greedy,9,69
239,purple,4,0_8_greedy,1000,69
240,orange,4,0_8_greedy,2,71
241,blue,1,0_8_greedy,1000,71
242,orange,2,0_8_greedy,1000,71
243,purple,1,0_8_greedy,2,71
244,red,3,0_8_greedy,1000,71
245,orange,2,0_8_greedy,1000,71
246,red,8,0_8_greedy,9,71
247,purple,2,0_8_greedy,2,71
248,purple,7,0_8_greedy,1000,71
249,red,18,0_8_greedy,1000,71
250,purple,2,0_8_greedy,1000,71
251,blue,14,0_8_greedy,1000,71
252,purple,1,0_8_greedy,1000,71
253,orange,1,0_8_greedy,1000,71
254,blue,2,0_8_greedy,1000,71
255,red,38,0_8_greedy,1000,71
256,purple,1,0_8_greedy,2,71
257,orange,2,0_8_greedy,1000,71
258,orange,4,0_8_greedy,2,73
259,purple,6,0_8_greedy,1000,73
260,red,12,0_8_greedy,1000,73
261,red,3,0_8_greedy,10,73
262,orange,5,0_8_greedy,1000,73
263,blue,8,0_8_greedy,5,78
264,blue,4,0_8_greedy,1000,78
265,purple,1,0_8_greedy,1000,78
266,purple,2,0_8_greedy,1000,78
267,blue,1,0_8_greedy,1000,78
268,blue,3,0_8_greedy,5,78
269,orange,1,0_8_greedy,1000,78
270,purple,1,0_8_greedy,1000,78
271,purple,8,0_8_greedy,1000,78
272,blue,1,0_8_greedy,1000,78
273,orange,3,0_8_greedy,1000,78
274,red,5,0_8_greedy,10,78
275,purple,2,0_8_greedy,1000,78
276,purple,1,0_8_greedy,1000,78
277,orange,6,0_8_greedy,1000,78
278,orange,1,0_8_greedy,1000,78
279,purple,3,0_8_greedy,1000,78
280,red,7,0_8_greedy,1000,78
281,orange,6,0_8_greedy,1000,78
282,red,1,0_8_greedy,1000,78
283,blue,7,0_8_greedy,1000,78
284,red,3,0_8_greedy,1000,78
285,red,7,0_8_greedy,1000,78
286,orange,2,0_8_greedy,1000,78
287,purple,2,0_8_greedy,2,78
288,orange,1,0_8_greedy,1000,78
289,blue,3,0_8_greedy,1000,78
290,purple,1,0_8_greedy,1000,78
291,red,1,0_8_greedy,1000,78
292,purple,1,0_8_greedy,1000,78
293,orange,2,0_8_greedy,1000,78
294,purple,4,0_8_greedy,1000,78
295,orange,1,0_8_greedy,1000,78
296,red,24,0_8_greedy,1000,78
297,red,6,0_8_greedy,1000,78
298,purple,4,0_8_greedy,1000,78
299,orange,5,0_8_greedy,1000,78
