balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,22,0_8_greedy,1000,73
147,purple,4,0_8_greedy,1000,73
148,red,6,0_8_greedy,1000,73
149,blue,4,0_8_greedy,1000,73
150,orange,1,0_8_greedy,3,73
151,blue,1,0_8_greedy,4,73
152,blue,4,0_8_greedy,1000,73
153,blue,2,0_8_greedy,1000,73
154,blue,21,0_8_greedy,1000,73
155,red,10,0_8_greedy,1000,73
156,blue,1,0_8_greedy,1000,73
157,purple,4,0_8_greedy,1000,73
158,orange,5,0_8_greedy,1000,73
159,orange,2,0_8_greedy,3,73
160,purple,1,0_8_greedy,1000,73
161,orange,1,0_8_greedy,1000,73
162,purple,1,0_8_greedy,1000,73
163,red,13,0_8_greedy,1000,73
164,blue,1,0_8_greedy,1000,73
165,blue,3,0_8_greedy,1000,73
166,blue,5,0_8_greedy,1000,73
167,blue,2,0_8_greedy,4,73
168,blue,7,0_8_greedy,1000,73
169,blue,1,0_8_greedy,4,73
170,orange,2,0_8_greedy,3,73
171,orange,4,0_8_greedy,3,76
172,purple,6,0_8_greedy,1000,76
173,purple,4,0_8_greedy,1000,76
174,red,8,0_8_greedy,1000,76
175,blue,1,0_8_greedy,4,76
176,red,2,0_8_greedy,12,76
177,purple,3,0_8_greedy,1000,76
178,blue,6,0_8_greedy,1000,76
179,purple,1,0_8_greedy,2,76
180,purple,2,0_8_greedy,2,76
181,purple,2,0_8_greedy,1000,76
182,orange,1,0_8_greedy,1000,76
183,red,5,0_8_greedy,1000,76
184,orange,3,0_8_greedy,3,76
185,red,2,0_8_greedy,1000,76
186,blue,5,0_8_greedy,1000,76
187,blue,3,0_8_greedy,1000,76
188,red,6,0_8_greedy,1000,76
189,red,5,0_8_greedy,11,76
190,orange,3,0_8_greedy,1000,76
191,orange,3,0_8_greedy,1000,76
192,red,16,0_8_greedy,11,87
193,red,2,0_8_greedy,1000,87
194,red,19,0_8_greedy,11,98
195,blue,1,0_8_greedy,1000,98
196,purple,1,0_8_greedy,2,98
197,red,1,0_8_greedy,1000,98
198,orange,4,0_8_greedy,1000,98
199,purple,2,0_8_greedy,1000,98
200,orange,2,0_8_greedy,1000,98
201,purple,1,0_8_greedy,1000,98
202,blue,4,0_8_greedy,1000,98
203,orange,1,0_8_greedy,1000,98
204,orange,2,0_8_greedy,1000,98
205,purple,7,0_8_greedy,2,100
206,blue,4,0_8_greedy,4,100
207,red,20,0_8_greedy,1000,100
208,blue,6,0_8_greedy,1000,100
209,orange,3,0_8_greedy,1000,100
210,purple,1,0_8_greedy,2,100
211,purple,1,0_8_greedy,1000,100
212,purple,1,0_8_greedy,1000,100
213,red,3,0_8_greedy,11,100
214,orange,15,0_8_greedy,3,103
215,purple,4,0_8_greedy,2,105
216,purple,4,0_8_greedy,1000,105
217,orange,2,0_8_greedy,3,105
218,purple,4,0_8_greedy,2,107
219,blue,4,0_8_greedy,1000,107
220,purple,1,0_8_greedy,1000,107
221,red,8,0_8_greedy,1000,107
222,blue,6,0_8_greedy,1000,107
223,orange,1,0_8_greedy,1000,107
224,blue,10,0_8_greedy,1000,107
225,blue,2,0_8_greedy,1000,107
226,blue,9,0_8_greedy,1000,107
227,red,18,0_8_greedy,1000,107
228,purple,3,0_8_greedy,1000,107
229,orange,3,0_8_greedy,1000,107
230,red,10,0_8_greedy,1000,107
231,orange,2,0_8_greedy,1000,107
232,blue,1,0_8_greedy,1000,107
233,purple,2,0_8_greedy,1000,107
234,purple,1,0_8_greedy,1000,107
235,red,10,0_8_greedy,1000,107
236,purple,3,0_8_greedy,1000,107
237,blue,15,0_8_greedy,1000,107
238,orange,2,0_8_greedy,3,107
239,purple,1,0_8_greedy,1000,107
240,purple,1,0_8_greedy,1000,107
241,purple,1,0_8_greedy,1000,107
242,purple,4,0_8_greedy,1000,107
243,purple,6,0_8_greedy,1000,107
244,purple,1,0_8_greedy,1000,107
245,red,25,0_8_greedy,1000,107
246,purple,2,0_8_greedy,2,107
247,red,4,0_8_greedy,1000,107
248,red,9,0_8_greedy,1000,107
249,red,14,0_8_greedy,1000,107
250,orange,5,0_8_greedy,1000,107
251,orange,5,0_8_greedy,1000,107
252,orange,2,0_8_greedy,1000,107
253,orange,1,0_8_greedy,1000,107
254,red,1,0_8_greedy,1000,107
255,orange,1,0_8_greedy,1000,107
256,orange,1,0_8_greedy,1000,107
257,blue,1,0_8_greedy,4,107
258,orange,3,0_8_greedy,3,107
259,orange,1,0_8_greedy,3,107
260,orange,2,0_8_greedy,1000,107
261,orange,9,0_8_greedy,1000,107
262,red,7,0_8_greedy,11,107
263,red,10,0_8_greedy,1000,107
264,orange,4,0_8_greedy,3,110
265,red,47,0_8_greedy,11,121
266,purple,4,0_8_greedy,1000,121
267,orange,1,0_8_greedy,1000,121
268,orange,1,0_8_greedy,1000,121
269,orange,1,0_8_greedy,1000,121
270,purple,1,0_8_greedy,1000,121
271,purple,2,0_8_greedy,1000,121
272,purple,2,0_8_greedy,1000,121
273,red,2,0_8_greedy,1000,121
274,blue,1,0_8_greedy,1000,121
275,orange,2,0_8_greedy,3,121
276,red,3,0_8_greedy,1000,121
277,blue,4,0_8_greedy,1000,121
278,blue,2,0_8_greedy,1000,121
279,red,7,0_8_greedy,1000,121
280,orange,2,0_8_greedy,1000,121
281,red,20,0_8_greedy,1000,121
282,blue,3,0_8_greedy,1000,121
283,red,11,0_8_greedy,1000,121
284,purple,1,0_8_greedy,1000,121
285,blue,2,0_8_greedy,4,121
286,purple,3,0_8_greedy,1000,121
287,blue,6,0_8_greedy,1000,121
288,orange,3,0_8_greedy,3,121
289,red,4,0_8_greedy,1000,121
290,red,6,0_8_greedy,1000,121
291,orange,2,0_8_greedy,1000,121
292,orange,6,0_8_greedy,1000,121
293,blue,11,0_8_greedy,1000,121
294,purple,1,0_8_greedy,1000,121
295,orange,7,0_8_greedy,1000,121
296,purple,1,0_8_greedy,1000,121
297,blue,1,0_8_greedy,1000,121
298,orange,7,0_8_greedy,1000,121
299,orange,1,0_8_greedy,1000,121
