balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,blue,2,0_02_greedy,4,115
65,purple,3,0_02_greedy,2,117
66,purple,2,0_02_greedy,2,117
67,orange,9,0_02_greedy,6,123
68,purple,2,0_02_greedy,2,123
69,orange,1,0_02_greedy,6,123
70,purple,1,0_02_greedy,2,123
71,orange,5,0_02_greedy,6,123
72,orange,3,0_02_greedy,6,123
73,red,15,0_02_greedy,9,132
74,orange,6,0_02_greedy,5,137
75,purple,1,0_02_greedy,2,137
76,red,9,0_02_greedy,10,137
77,blue,4,0_02_greedy,4,137
78,red,12,0_02_greedy,10,147
79,orange,1,0_02_greedy,6,147
80,orange,6,0_02_greedy,5,152
81,red,6,0_02_greedy,11,152
82,blue,3,0_02_greedy,4,152
83,red,17,0_02_greedy,10,162
84,orange,6,0_02_greedy,6,162
85,purple,1,0_02_greedy,2,162
86,orange,6,0_02_greedy,6,162
87,purple,4,0_02_greedy,2,164
88,red,7,0_02_greedy,11,164
89,purple,3,0_02_greedy,2,166
90,blue,12,0_02_greedy,4,170
91,blue,1,0_02_greedy,4,170
92,purple,1,0_02_greedy,2,170
93,orange,1,0_02_greedy,6,170
94,purple,2,0_02_greedy,2,170
95,purple,4,0_02_greedy,2,172
96,purple,1,0_02_greedy,2,172
97,red,10,0_02_greedy,11,172
98,purple,9,0_02_greedy,2,174
99,red,31,0_02_greedy,11,185
100,orange,1,0_02_greedy,5,185
101,blue,1,0_02_greedy,4,185
102,blue,25,0_02_greedy,4,189
103,blue,9,0_02_greedy,4,193
104,orange,3,0_02_greedy,5,193
105,blue,4,0_02_greedy,4,193
106,orange,1,0_02_greedy,5,193
107,red,40,0_02_greedy,12,205
108,blue,2,0_02_greedy,4,205
109,red,13,0_02_greedy,12,217
110,orange,2,0_02_greedy,5,217
111,purple,1,0_02_greedy,2,217
112,red,1,0_02_greedy,13,217
113,orange,3,0_02_greedy,4,217
114,blue,2,0_02_greedy,4,217
115,blue,8,0_02_greedy,4,221
116,red,20,0_02_greedy,12,233
117,blue,3,0_02_greedy,4,233
118,blue,4,0_02_greedy,4,233
119,blue,8,0_02_greedy,4,237
120,orange,2,0_02_greedy,4,237
121,purple,1,0_02_greedy,2,237
122,purple,4,0_02_greedy,2,239
123,orange,7,0_02_greedy,4,243
124,blue,3,0_02_greedy,4,243
125,purple,1,0_02_greedy,2,243
126,orange,1,0_02_greedy,4,243
127,purple,2,0_02_greedy,2,243
128,orange,4,0_02_greedy,4,243
129,orange,1,0_02_greedy,4,243
130,red,2,0_02_greedy,13,243
131,blue,3,0_02_greedy,4,243
132,red,27,0_02_greedy,12,255
133,blue,2,0_02_greedy,4,255
134,red,2,0_02_greedy,13,255
135,orange,4,0_02_greedy,4,255
136,orange,13,0_02_greedy,4,259
137,blue,3,0_02_greedy,4,259
138,red,1,0_02_greedy,13,259
139,red,8,0_02_greedy,12,259
140,purple,1,0_02_greedy,2,259
141,orange,3,0_02_greedy,4,259
142,purple,7,0_02_greedy,2,261
143,orange,3,0_02_greedy,4,261
144,red,1,0_02_greedy,12,261
145,orange,2,0_02_greedy,4,261
146,blue,4,0_02_greedy,4,261
147,blue,5,0_02_greedy,4,265
148,purple,1,0_02_greedy,2,265
149,blue,1,0_02_greedy,4,265
150,orange,4,0_02_greedy,4,265
151,blue,3,0_02_greedy,4,265
152,blue,2,0_02_greedy,4,265
153,orange,3,0_02_greedy,4,265
154,purple,2,0_02_greedy,2,265
155,red,7,0_02_greedy,11,265
156,orange,4,0_02_greedy,4,265
157,orange,3,0_02_greedy,4,265
158,red,2,0_02_greedy,11,265
159,orange,1,0_02_greedy,4,265
160,blue,2,0_02_greedy,4,265
161,orange,1,0_02_greedy,4,265
162,purple,2,0_02_greedy,2,265
163,blue,1,0_02_greedy,4,265
164,orange,12,0_02_greedy,4,269
165,red,11,0_02_greedy,10,279
166,purple,3,0_02_greedy,1000,279
167,purple,5,0_02_greedy,2,281
168,orange,5,0_02_greedy,4,285
169,orange,1,0_02_greedy,4,285
170,red,17,0_02_greedy,11,296
171,orange,7,0_02_greedy,4,300
172,purple,1,0_02_greedy,2,300
173,orange,4,0_02_greedy,4,300
174,blue,5,0_02_greedy,3,303
175,red,4,0_02_greedy,11,303
176,red,1,0_02_greedy,11,303
177,purple,1,0_02_greedy,2,303
178,red,15,0_02_greedy,11,314
179,purple,1,0_02_greedy,2,314
180,orange,4,0_02_greedy,4,314
181,red,24,0_02_greedy,11,325
182,red,15,0_02_greedy,12,337
183,purple,1,0_02_greedy,2,337
184,blue,6,0_02_greedy,4,341
185,purple,12,0_02_greedy,2,343
186,blue,2,0_02_greedy,4,343
187,blue,1,0_02_greedy,4,343
188,blue,3,0_02_greedy,4,343
189,purple,1,0_02_greedy,2,343
190,purple,3,0_02_greedy,2,345
191,purple,3,0_02_greedy,2,347
192,orange,5,0_02_greedy,4,351
193,red,8,0_02_greedy,12,351
194,blue,3,0_02_greedy,4,351
195,blue,1,0_02_greedy,3,351
196,red,1,0_02_greedy,12,351
197,red,21,0_02_greedy,11,362
198,orange,1,0_02_greedy,4,362
199,orange,3,0_02_greedy,4,362
200,blue,3,0_02_greedy,3,362
201,blue,11,0_02_greedy,3,365
202,red,2,0_02_greedy,12,365
203,purple,2,0_02_greedy,2,365
204,blue,6,0_02_greedy,3,368
205,purple,1,0_02_greedy,2,368
206,purple,2,0_02_greedy,2,368
207,orange,3,0_02_greedy,4,368
208,purple,4,0_02_greedy,2,370
209,orange,6,0_02_greedy,4,374
210,purple,1,0_02_greedy,2,374
211,orange,3,0_02_greedy,4,374
212,purple,2,0_02_greedy,2,374
213,purple,4,0_02_greedy,2,376
214,orange,2,0_02_greedy,4,376
215,purple,1,0_02_greedy,2,376
216,orange,1,0_02_greedy,4,376
217,purple,1,0_02_greedy,2,376
218,orange,3,0_02_greedy,4,376
219,red,6,0_02_greedy,11,376
220,purple,6,0_02_greedy,2,378
221,blue,3,0_02_greedy,4,378
222,purple,2,0_02_greedy,2,378
223,blue,3,0_02_greedy,4,378
224,purple,2,0_02_greedy,1000,378
225,purple,2,0_02_greedy,2,378
226,red,6,0_02_greedy,11,378
227,red,32,0_02_greedy,11,389
228,orange,4,0_02_greedy,4,389
229,orange,3,0_02_greedy,4,389
230,orange,2,0_02_greedy,4,389
231,red,1,0_02_greedy,11,389
232,purple,1,0_02_greedy,2,389
233,red,12,0_02_greedy,11,400
234,orange,1,0_02_greedy,4,400
235,purple,1,0_02_greedy,2,400
236,orange,18,0_02_greedy,4,404
237,orange,1,0_02_greedy,4,404
238,blue,1,0_02_greedy,3,404
239,orange,5,0_02_greedy,4,408
240,purple,1,0_02_greedy,2,408
241,red,6,0_02_greedy,11,408
242,purple,1,0_02_greedy,2,408
243,blue,3,0_02_greedy,3,408
244,red,3,0_02_greedy,11,408
245,orange,2,0_02_greedy,4,408
246,purple,6,0_02_greedy,2,410
247,blue,2,0_02_greedy,3,410
248,red,1,0_02_greedy,11,410
249,red,12,0_02_greedy,11,421
250,purple,1,0_02_greedy,2,421
251,purple,4,0_02_greedy,2,423
252,purple,1,0_02_greedy,2,423
253,blue,9,0_02_greedy,3,426
254,purple,1,0_02_greedy,2,426
255,purple,5,0_02_greedy,2,428
256,blue,9,0_02_greedy,3,431
257,orange,4,0_02_greedy,4,431
258,red,12,0_02_greedy,11,442
259,purple,1,0_02_greedy,2,442
260,orange,2,0_02_greedy,4,442
261,orange,1,0_02_greedy,4,442
262,purple,2,0_02_greedy,2,442
263,orange,2,0_02_greedy,4,442
264,blue,1,0_02_greedy,3,442
265,purple,1,0_02_greedy,2,442
266,purple,1,0_02_greedy,2,442
267,orange,1,0_02_greedy,3,442
268,orange,2,0_02_greedy,3,442
269,orange,1,0_02_greedy,3,442
270,red,18,0_02_greedy,11,453
271,orange,6,0_02_greedy,3,456
272,orange,1,0_02_greedy,3,456
273,blue,1,0_02_greedy,3,456
274,blue,4,0_02_greedy,3,459
275,orange,5,0_02_greedy,3,462
276,blue,13,0_02_greedy,3,465
277,orange,3,0_02_greedy,3,465
278,orange,4,0_02_greedy,3,468
279,blue,5,0_02_greedy,3,471
280,blue,1,0_02_greedy,4,471
281,purple,2,0_02_greedy,2,471
282,blue,6,0_02_greedy,3,474
283,orange,10,0_02_greedy,3,477
284,orange,1,0_02_greedy,3,477
285,red,16,0_02_greedy,12,489
286,red,6,0_02_greedy,12,489
287,purple,1,0_02_greedy,2,489
288,orange,1,0_02_greedy,3,489
289,orange,1,0_02_greedy,3,489
290,purple,1,0_02_greedy,2,489
291,orange,4,0_02_greedy,3,492
292,red,11,0_02_greedy,12,492
293,red,18,0_02_greedy,12,504
294,blue,2,0_02_greedy,4,504
295,purple,2,0_02_greedy,2,504
296,purple,1,0_02_greedy,2,504
297,purple,4,0_02_greedy,2,506
298,purple,1,0_02_greedy,2,506
299,red,7,0_02_greedy,12,506
