balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,orange,1,0_0_greedy,3,65
62,orange,1,0_0_greedy,3,65
63,blue,6,0_0_greedy,3,68
64,blue,1,0_0_greedy,3,68
65,orange,2,0_0_greedy,3,68
66,blue,3,0_0_greedy,3,68
67,orange,2,0_0_greedy,3,68
68,red,15,0_0_greedy,4,72
69,red,9,0_0_greedy,4,76
70,blue,7,0_0_greedy,3,79
71,blue,4,0_0_greedy,3,82
72,blue,1,0_0_greedy,3,82
73,purple,2,0_0_greedy,1,83
74,blue,2,0_0_greedy,3,83
75,red,33,0_0_greedy,5,88
76,red,1,0_0_greedy,5,88
77,blue,4,0_0_greedy,3,91
78,orange,3,0_0_greedy,3,91
79,orange,2,0_0_greedy,3,91
80,orange,3,0_0_greedy,3,91
81,purple,3,0_0_greedy,1,92
82,red,10,0_0_greedy,5,97
83,blue,3,0_0_greedy,3,97
84,blue,3,0_0_greedy,3,97
85,blue,4,0_0_greedy,3,100
86,purple,1,0_0_greedy,1,100
87,blue,1,0_0_greedy,3,100
88,purple,3,0_0_greedy,1,101
89,purple,2,0_0_greedy,1,102
90,purple,2,0_0_greedy,2,102
91,red,4,0_0_greedy,5,102
92,blue,2,0_0_greedy,3,102
93,purple,2,0_0_greedy,2,102
94,orange,1,0_0_greedy,3,102
95,purple,4,0_0_greedy,2,104
96,blue,6,0_0_greedy,3,107
97,blue,9,0_0_greedy,3,110
98,orange,5,0_0_greedy,3,113
99,red,5,0_0_greedy,5,113
100,orange,10,0_0_greedy,3,116
101,red,4,0_0_greedy,5,116
102,red,14,0_0_greedy,5,121
103,red,42,0_0_greedy,5,126
104,red,5,0_0_greedy,6,126
105,orange,1,0_0_greedy,3,126
106,blue,1,0_0_greedy,3,126
107,purple,3,0_0_greedy,2,128
108,red,5,0_0_greedy,6,128
109,red,5,0_0_greedy,6,128
110,blue,3,0_0_greedy,3,128
111,red,2,0_0_greedy,5,128
112,red,3,0_0_greedy,5,128
113,purple,1,0_0_greedy,2,128
114,orange,3,0_0_greedy,3,128
115,orange,6,0_0_greedy,3,131
116,red,6,0_0_greedy,5,136
117,red,1,0_0_greedy,5,136
118,orange,1,0_0_greedy,3,136
119,orange,1,0_0_greedy,3,136
120,purple,2,0_0_greedy,2,136
121,orange,2,0_0_greedy,3,136
122,blue,6,0_0_greedy,3,139
123,blue,6,0_0_greedy,3,142
124,orange,5,0_0_greedy,3,145
125,blue,5,0_0_greedy,4,149
126,orange,1,0_0_greedy,3,149
127,red,15,0_0_greedy,5,154
128,purple,1,0_0_greedy,2,154
129,red,9,0_0_greedy,5,159
130,purple,2,0_0_greedy,2,159
131,orange,1,0_0_greedy,3,159
132,orange,3,0_0_greedy,3,159
133,red,17,0_0_greedy,6,165
134,purple,1,0_0_greedy,2,165
135,red,1,0_0_greedy,6,165
136,blue,5,0_0_greedy,4,169
137,orange,5,0_0_greedy,3,172
138,orange,1,0_0_greedy,3,172
139,blue,3,0_0_greedy,4,172
140,orange,1,0_0_greedy,3,172
141,blue,4,0_0_greedy,4,172
142,red,20,0_0_greedy,6,178
143,purple,1,0_0_greedy,2,178
144,purple,2,0_0_greedy,2,178
145,blue,15,0_0_greedy,4,182
146,blue,3,0_0_greedy,4,182
147,orange,2,0_0_greedy,3,182
148,blue,4,0_0_greedy,4,182
149,blue,1,0_0_greedy,4,182
150,red,30,0_0_greedy,6,188
151,blue,7,0_0_greedy,4,192
152,orange,9,0_0_greedy,3,195
153,red,19,0_0_greedy,6,201
154,red,10,0_0_greedy,7,208
155,orange,2,0_0_greedy,3,208
156,blue,2,0_0_greedy,4,208
157,purple,4,0_0_greedy,2,210
158,blue,2,0_0_greedy,4,210
159,blue,1,0_0_greedy,4,210
160,purple,1,0_0_greedy,2,210
161,red,2,0_0_greedy,7,210
162,red,4,0_0_greedy,7,210
163,blue,5,0_0_greedy,4,214
164,blue,18,0_0_greedy,4,218
165,red,1,0_0_greedy,6,218
166,blue,6,0_0_greedy,4,222
167,purple,3,0_0_greedy,2,224
168,red,3,0_0_greedy,6,224
169,orange,6,0_0_greedy,3,227
170,blue,8,0_0_greedy,4,231
171,orange,2,0_0_greedy,3,231
172,purple,3,0_0_greedy,2,233
173,red,18,0_0_greedy,6,239
174,red,16,0_0_greedy,6,245
175,purple,1,0_0_greedy,2,245
176,orange,2,0_0_greedy,3,245
177,purple,9,0_0_greedy,2,247
178,blue,11,0_0_greedy,4,251
179,orange,12,0_0_greedy,3,254
180,purple,5,0_0_greedy,2,256
181,orange,2,0_0_greedy,3,256
182,red,2,0_0_greedy,7,256
183,orange,9,0_0_greedy,3,259
184,purple,2,0_0_greedy,2,259
185,red,23,0_0_greedy,6,265
186,blue,1,0_0_greedy,4,265
187,orange,1,0_0_greedy,3,265
188,orange,1,0_0_greedy,3,265
189,purple,1,0_0_greedy,2,265
190,orange,1,0_0_greedy,3,265
191,purple,5,0_0_greedy,2,267
192,purple,1,0_0_greedy,2,267
193,purple,7,0_0_greedy,2,269
194,purple,3,0_0_greedy,2,271
195,blue,15,0_0_greedy,4,275
196,orange,6,0_0_greedy,3,278
197,orange,5,0_0_greedy,3,281
198,red,19,0_0_greedy,7,288
199,blue,1,0_0_greedy,4,288
200,orange,1,0_0_greedy,3,288
201,purple,2,0_0_greedy,2,288
202,blue,9,0_0_greedy,4,292
203,blue,1,0_0_greedy,4,292
204,blue,1,0_0_greedy,4,292
205,red,3,0_0_greedy,7,292
206,orange,2,0_0_greedy,3,292
207,red,7,0_0_greedy,7,292
208,blue,5,0_0_greedy,4,296
209,orange,3,0_0_greedy,3,296
210,orange,5,0_0_greedy,3,299
211,purple,4,0_0_greedy,2,301
212,red,28,0_0_greedy,7,308
213,red,8,0_0_greedy,7,315
214,red,12,0_0_greedy,7,322
215,purple,3,0_0_greedy,2,324
216,red,6,0_0_greedy,7,324
217,orange,1,0_0_greedy,3,324
218,blue,1,0_0_greedy,4,324
219,purple,2,0_0_greedy,2,324
220,purple,2,0_0_greedy,2,324
221,purple,7,0_0_greedy,2,326
222,orange,1,0_0_greedy,3,326
223,purple,2,0_0_greedy,2,326
224,red,36,0_0_greedy,7,333
225,purple,2,0_0_greedy,2,333
226,orange,1,0_0_greedy,3,333
227,blue,1,0_0_greedy,4,333
228,purple,4,0_0_greedy,2,335
229,purple,2,0_0_greedy,2,335
230,blue,9,0_0_greedy,4,339
231,orange,6,0_0_greedy,3,342
232,red,21,0_0_greedy,8,350
233,blue,2,0_0_greedy,4,350
234,orange,1,0_0_greedy,3,350
235,orange,4,0_0_greedy,3,353
236,red,10,0_0_greedy,8,361
237,purple,1,0_0_greedy,2,361
238,blue,3,0_0_greedy,4,361
239,red,16,0_0_greedy,8,369
240,orange,2,0_0_greedy,3,369
241,red,10,0_0_greedy,8,377
242,blue,9,0_0_greedy,4,381
243,blue,5,0_0_greedy,4,385
244,red,7,0_0_greedy,9,385
245,orange,3,0_0_greedy,3,385
246,red,1,0_0_greedy,9,385
247,orange,2,0_0_greedy,3,385
248,orange,2,0_0_greedy,3,385
249,blue,5,0_0_greedy,4,389
250,purple,1,0_0_greedy,2,389
251,purple,2,0_0_greedy,2,389
252,purple,6,0_0_greedy,2,391
253,red,2,0_0_greedy,8,391
254,blue,1,0_0_greedy,4,391
255,purple,1,0_0_greedy,2,391
256,red,27,0_0_greedy,8,399
257,blue,2,0_0_greedy,4,399
258,blue,3,0_0_greedy,4,399
259,orange,2,0_0_greedy,3,399
260,orange,1,0_0_greedy,3,399
261,blue,3,0_0_greedy,4,399
262,blue,14,0_0_greedy,4,403
263,orange,2,0_0_greedy,3,403
264,blue,4,0_0_greedy,4,403
265,purple,7,0_0_greedy,2,405
266,red,12,0_0_greedy,8,413
267,red,6,0_0_greedy,9,413
268,purple,1,0_0_greedy,2,413
269,red,5,0_0_greedy,9,413
270,red,6,0_0_greedy,8,413
271,orange,1,0_0_greedy,3,413
272,orange,1,0_0_greedy,2,413
273,red,1,0_0_greedy,8,413
274,red,4,0_0_greedy,8,413
275,purple,1,0_0_greedy,2,413
276,red,6,0_0_greedy,8,413
277,red,8,0_0_greedy,8,413
278,red,7,0_0_greedy,8,413
279,purple,3,0_0_greedy,2,415
280,purple,1,0_0_greedy,2,415
281,blue,7,0_0_greedy,4,419
282,red,10,0_0_greedy,8,427
283,orange,8,0_0_greedy,2,429
284,orange,5,0_0_greedy,2,431
285,orange,1,0_0_greedy,3,431
286,red,13,0_0_greedy,8,439
287,blue,1,0_0_greedy,4,439
288,red,7,0_0_greedy,8,439
289,orange,13,0_0_greedy,2,441
290,orange,6,0_0_greedy,3,444
291,orange,1,0_0_greedy,3,444
292,orange,1,0_0_greedy,3,444
293,blue,4,0_0_greedy,4,444
294,red,10,0_0_greedy,8,452
295,blue,4,0_0_greedy,4,452
296,blue,5,0_0_greedy,4,456
297,orange,5,0_0_greedy,2,458
298,orange,1,0_0_greedy,3,458
299,blue,1,0_0_greedy,4,458
