balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
167,red,9,0_04_greedy,10,293
168,purple,2,0_04_greedy,3,293
169,red,7,0_04_greedy,10,293
170,orange,1,0_04_greedy,3,293
171,red,1,0_04_greedy,10,293
172,purple,5,0_04_greedy,3,296
173,red,11,0_04_greedy,9,305
174,purple,2,0_04_greedy,3,305
175,blue,7,0_04_greedy,6,311
176,orange,3,0_04_greedy,3,311
177,blue,4,0_04_greedy,6,311
178,red,4,0_04_greedy,10,311
179,blue,1,0_04_greedy,1000,311
180,red,5,0_04_greedy,9,311
181,orange,1,0_04_greedy,3,311
182,blue,8,0_04_greedy,6,317
183,red,15,0_04_greedy,9,326
184,red,10,0_04_greedy,10,326
185,orange,4,0_04_greedy,3,329
186,red,6,0_04_greedy,10,329
187,blue,1,0_04_greedy,6,329
188,purple,3,0_04_greedy,3,329
189,purple,9,0_04_greedy,3,332
190,purple,5,0_04_greedy,3,335
191,blue,2,0_04_greedy,6,335
192,purple,1,0_04_greedy,3,335
193,blue,8,0_04_greedy,5,340
194,red,21,0_04_greedy,9,349
195,orange,3,0_04_greedy,3,349
196,red,22,0_04_greedy,10,359
197,purple,2,0_04_greedy,3,359
198,purple,2,0_04_greedy,3,359
199,orange,3,0_04_greedy,3,359
200,red,1,0_04_greedy,10,359
201,purple,1,0_04_greedy,3,359
202,purple,1,0_04_greedy,3,359
203,purple,1,0_04_greedy,3,359
204,red,2,0_04_greedy,10,359
205,purple,1,0_04_greedy,3,359
206,orange,2,0_04_greedy,3,359
207,red,7,0_04_greedy,9,359
208,orange,2,0_04_greedy,3,359
209,red,3,0_04_greedy,9,359
210,orange,1,0_04_greedy,3,359
211,blue,11,0_04_greedy,6,365
212,orange,4,0_04_greedy,2,367
213,red,23,0_04_greedy,9,376
214,purple,1,0_04_greedy,3,376
215,red,1,0_04_greedy,9,376
216,purple,1,0_04_greedy,3,376
217,blue,1,0_04_greedy,6,376
218,red,2,0_04_greedy,9,376
219,red,1,0_04_greedy,9,376
220,purple,1,0_04_greedy,1000,376
221,orange,2,0_04_greedy,3,376
222,purple,1,0_04_greedy,3,376
223,purple,4,0_04_greedy,2,378
224,purple,3,0_04_greedy,3,378
225,red,6,0_04_greedy,9,378
226,purple,3,0_04_greedy,3,378
227,orange,3,0_04_greedy,3,378
228,red,1,0_04_greedy,9,378
229,orange,11,0_04_greedy,3,381
230,purple,4,0_04_greedy,3,384
231,blue,5,0_04_greedy,6,384
232,red,14,0_04_greedy,8,392
233,blue,9,0_04_greedy,6,398
234,red,12,0_04_greedy,9,407
235,red,4,0_04_greedy,9,407
236,blue,2,0_04_greedy,6,407
237,red,18,0_04_greedy,9,416
238,red,8,0_04_greedy,9,416
239,blue,5,0_04_greedy,6,416
240,blue,1,0_04_greedy,6,416
241,blue,1,0_04_greedy,6,416
242,red,6,0_04_greedy,9,416
243,red,14,0_04_greedy,9,425
244,blue,3,0_04_greedy,5,425
245,purple,1,0_04_greedy,3,425
246,red,4,0_04_greedy,9,425
247,purple,3,0_04_greedy,3,425
248,red,6,0_04_greedy,9,425
249,purple,1,0_04_greedy,3,425
250,purple,11,0_04_greedy,2,427
251,purple,3,0_04_greedy,3,427
252,purple,1,0_04_greedy,3,427
253,red,6,0_04_greedy,9,427
254,purple,2,0_04_greedy,2,427
255,blue,3,0_04_greedy,5,427
256,blue,3,0_04_greedy,5,427
257,purple,2,0_04_greedy,2,427
258,purple,3,0_04_greedy,2,429
259,blue,6,0_04_greedy,5,434
260,blue,1,0_04_greedy,5,434
261,red,21,0_04_greedy,9,443
262,orange,7,0_04_greedy,3,446
263,purple,4,0_04_greedy,2,448
264,blue,5,0_04_greedy,5,448
265,orange,2,0_04_greedy,3,448
266,orange,2,0_04_greedy,3,448
267,purple,1,0_04_greedy,3,448
268,red,7,0_04_greedy,9,448
269,red,9,0_04_greedy,9,448
270,red,25,0_04_greedy,9,457
271,purple,1,0_04_greedy,2,457
272,purple,1,0_04_greedy,2,457
273,blue,6,0_04_greedy,5,462
274,red,3,0_04_greedy,9,462
275,blue,17,0_04_greedy,5,467
276,orange,2,0_04_greedy,3,467
277,purple,7,0_04_greedy,2,469
278,blue,2,0_04_greedy,5,469
279,purple,1,0_04_greedy,2,469
280,orange,5,0_04_greedy,3,472
281,blue,1,0_04_greedy,5,472
282,orange,4,0_04_greedy,3,475
283,red,18,0_04_greedy,9,484
284,red,6,0_04_greedy,1000,484
285,blue,1,0_04_greedy,5,484
286,red,13,0_04_greedy,9,493
287,purple,2,0_04_greedy,2,493
288,orange,1,0_04_greedy,3,493
289,blue,6,0_04_greedy,5,498
290,red,10,0_04_greedy,9,507
291,purple,9,0_04_greedy,2,509
292,purple,1,0_04_greedy,2,509
293,red,7,0_04_greedy,9,509
294,purple,4,0_04_greedy,2,511
295,blue,3,0_04_greedy,5,511
296,red,23,0_04_greedy,9,520
297,purple,1,0_04_greedy,2,520
298,orange,2,0_04_greedy,3,520
299,purple,3,0_04_greedy,2,522
