balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
59,red,1,0_64_greedy,1000,29
60,purple,1,0_64_greedy,1000,29
61,orange,7,0_64_greedy,1000,29
62,purple,7,0_64_greedy,2,31
63,red,2,0_64_greedy,5,31
64,red,2,0_64_greedy,1000,31
65,red,5,0_64_greedy,1000,31
66,purple,4,0_64_greedy,1000,31
67,blue,1,0_64_greedy,4,31
68,purple,1,0_64_greedy,2,31
69,purple,1,0_64_greedy,1000,31
70,orange,4,0_64_greedy,1000,31
71,purple,3,0_64_greedy,1000,31
72,blue,3,0_64_greedy,4,31
73,red,11,0_64_greedy,1000,31
74,red,11,0_64_greedy,1000,31
75,purple,1,0_64_greedy,1000,31
76,purple,1,0_64_greedy,1000,31
77,orange,2,0_64_greedy,1000,31
78,blue,9,0_64_greedy,1000,31
79,blue,1,0_64_greedy,4,31
80,orange,1,0_64_greedy,1000,31
81,blue,9,0_64_greedy,1000,31
82,orange,3,0_64_greedy,1000,31
83,orange,1,0_64_greedy,2,31
84,red,2,0_64_greedy,1000,31
85,purple,3,0_64_greedy,1000,31
86,orange,2,0_64_greedy,2,31
87,orange,1,0_64_greedy,1000,31
88,orange,2,0_64_greedy,2,31
89,blue,11,0_64_greedy,1000,31
90,red,1,0_64_greedy,1000,31
91,blue,2,0_64_greedy,5,31
92,red,3,0_64_greedy,1000,31
93,orange,6,0_64_greedy,2,33
94,blue,2,0_64_greedy,1000,33
95,orange,3,0_64_greedy,2,35
96,blue,3,0_64_greedy,4,35
97,blue,11,0_64_greedy,4,39
98,blue,2,0_64_greedy,1000,39
99,red,14,0_64_greedy,1000,39
100,blue,1,0_64_greedy,1000,39
101,red,19,0_64_greedy,1000,39
102,red,9,0_64_greedy,1000,39
103,orange,1,0_64_greedy,1000,39
104,purple,1,0_64_greedy,2,39
105,orange,2,0_64_greedy,1000,39
106,orange,2,0_64_greedy,2,39
107,orange,4,0_64_greedy,1000,39
108,orange,17,0_64_greedy,1000,39
109,blue,2,0_64_greedy,4,39
110,blue,4,0_64_greedy,1000,39
111,purple,1,0_64_greedy,1000,39
112,blue,3,0_64_greedy,1000,39
113,orange,8,0_64_greedy,3,42
114,blue,1,0_64_greedy,4,42
115,purple,4,0_64_greedy,1000,42
116,orange,2,0_64_greedy,1000,42
117,orange,2,0_64_greedy,1000,42
118,red,7,0_64_greedy,1000,42
119,blue,6,0_64_greedy,1000,42
120,red,1,0_64_greedy,1000,42
121,blue,1,0_64_greedy,1000,42
122,orange,2,0_64_greedy,1000,42
123,red,31,0_64_greedy,6,48
124,orange,5,0_64_greedy,1000,48
125,red,12,0_64_greedy,1000,48
126,blue,12,0_64_greedy,1000,48
127,purple,1,0_64_greedy,1000,48
128,blue,5,0_64_greedy,4,52
129,orange,1,0_64_greedy,1000,52
130,orange,6,0_64_greedy,1000,52
131,purple,1,0_64_greedy,1000,52
132,orange,5,0_64_greedy,1000,52
133,red,4,0_64_greedy,1000,52
134,red,10,0_64_greedy,1000,52
135,blue,3,0_64_greedy,4,52
136,blue,11,0_64_greedy,1000,52
137,purple,3,0_64_greedy,1000,52
138,blue,7,0_64_greedy,1000,52
139,orange,8,0_64_greedy,1000,52
140,purple,4,0_64_greedy,1000,52
141,blue,1,0_64_greedy,4,52
142,red,7,0_64_greedy,1000,52
143,purple,1,0_64_greedy,2,52
144,orange,1,0_64_greedy,1000,52
145,red,4,0_64_greedy,1000,52
146,blue,2,0_64_greedy,1000,52
147,purple,3,0_64_greedy,2,54
148,orange,1,0_64_greedy,1000,54
149,orange,3,0_64_greedy,1000,54
150,purple,2,0_64_greedy,1000,54
151,orange,4,0_64_greedy,1000,54
152,orange,3,0_64_greedy,3,54
153,orange,1,0_64_greedy,3,54
154,red,12,0_64_greedy,1000,54
155,blue,3,0_64_greedy,4,54
156,blue,4,0_64_greedy,1000,54
157,red,2,0_64_greedy,7,54
158,orange,1,0_64_greedy,3,54
159,blue,3,0_64_greedy,1000,54
160,red,3,0_64_greedy,1000,54
161,purple,1,0_64_greedy,1000,54
162,orange,5,0_64_greedy,1000,54
163,blue,3,0_64_greedy,4,54
164,purple,4,0_64_greedy,1000,54
165,blue,11,0_64_greedy,4,58
166,blue,1,0_64_greedy,4,58
167,red,12,0_64_greedy,6,64
168,orange,5,0_64_greedy,3,67
169,blue,18,0_64_greedy,4,71
170,red,6,0_64_greedy,1000,71
171,red,45,0_64_greedy,1000,71
172,orange,2,0_64_greedy,3,71
173,blue,5,0_64_greedy,4,75
174,purple,1,0_64_greedy,2,75
175,purple,4,0_64_greedy,2,77
176,blue,12,0_64_greedy,1000,77
177,red,35,0_64_greedy,1000,77
178,orange,2,0_64_greedy,3,77
179,purple,1,0_64_greedy,1000,77
180,blue,16,0_64_greedy,1000,77
181,blue,1,0_64_greedy,5,77
182,red,2,0_64_greedy,9,77
183,blue,1,0_64_greedy,1000,77
184,purple,2,0_64_greedy,2,77
185,blue,10,0_64_greedy,4,81
186,blue,1,0_64_greedy,5,81
187,blue,4,0_64_greedy,4,81
188,red,9,0_64_greedy,8,89
189,red,29,0_64_greedy,1000,89
190,orange,6,0_64_greedy,1000,89
191,orange,6,0_64_greedy,1000,89
192,red,5,0_64_greedy,9,89
193,blue,3,0_64_greedy,1000,89
194,blue,1,0_64_greedy,1000,89
195,red,11,0_64_greedy,1000,89
196,blue,5,0_64_greedy,1000,89
197,purple,2,0_64_greedy,1000,89
198,red,29,0_64_greedy,1000,89
199,purple,1,0_64_greedy,1000,89
200,red,13,0_64_greedy,10,99
201,purple,4,0_64_greedy,1000,99
202,purple,3,0_64_greedy,1000,99
203,red,4,0_64_greedy,10,99
204,blue,6,0_64_greedy,4,103
205,orange,1,0_64_greedy,1000,103
206,blue,1,0_64_greedy,1000,103
207,purple,1,0_64_greedy,2,103
208,purple,1,0_64_greedy,1000,103
209,red,29,0_64_greedy,1000,103
210,purple,4,0_64_greedy,1000,103
211,red,2,0_64_greedy,10,103
212,orange,2,0_64_greedy,1000,103
213,red,23,0_64_greedy,1000,103
214,purple,6,0_64_greedy,2,105
215,orange,1,0_64_greedy,1000,105
216,orange,2,0_64_greedy,1000,105
217,blue,1,0_64_greedy,4,105
218,blue,3,0_64_greedy,1000,105
219,orange,3,0_64_greedy,1000,105
220,purple,2,0_64_greedy,1000,105
221,orange,1,0_64_greedy,3,105
222,blue,2,0_64_greedy,1000,105
223,red,5,0_64_greedy,1000,105
224,blue,7,0_64_greedy,1000,105
225,blue,2,0_64_greedy,4,105
226,orange,4,0_64_greedy,1000,105
227,blue,1,0_64_greedy,1000,105
228,purple,5,0_64_greedy,2,107
229,blue,3,0_64_greedy,1000,107
230,orange,3,0_64_greedy,3,107
231,red,9,0_64_greedy,1000,107
232,purple,2,0_64_greedy,1000,107
233,orange,3,0_64_greedy,1000,107
234,purple,4,0_64_greedy,1000,107
235,orange,4,0_64_greedy,3,110
236,red,2,0_64_greedy,10,110
237,red,7,0_64_greedy,10,110
238,blue,9,0_64_greedy,1000,110
239,purple,3,0_64_greedy,2,112
240,orange,6,0_64_greedy,1000,112
241,orange,2,0_64_greedy,3,112
242,purple,1,0_64_greedy,1000,112
243,red,4,0_64_greedy,10,112
244,red,9,0_64_greedy,10,112
245,red,2,0_64_greedy,1000,112
246,blue,4,0_64_greedy,1000,112
247,blue,14,0_64_greedy,1000,112
248,purple,1,0_64_greedy,1000,112
249,red,3,0_64_greedy,9,112
250,red,29,0_64_greedy,1000,112
251,blue,1,0_64_greedy,1000,112
252,purple,7,0_64_greedy,2,114
253,blue,3,0_64_greedy,1000,114
254,orange,1,0_64_greedy,3,114
255,purple,11,0_64_greedy,2,116
256,purple,1,0_64_greedy,1000,116
257,red,4,0_64_greedy,1000,116
258,purple,2,0_64_greedy,1000,116
259,orange,1,0_64_greedy,1000,116
260,purple,10,0_64_greedy,1000,116
261,red,1,0_64_greedy,1000,116
262,orange,3,0_64_greedy,1000,116
263,purple,5,0_64_greedy,1000,116
264,orange,8,0_64_greedy,1000,116
265,orange,9,0_64_greedy,1000,116
266,blue,7,0_64_greedy,1000,116
267,orange,4,0_64_greedy,3,119
268,orange,4,0_64_greedy,1000,119
269,purple,5,0_64_greedy,2,121
270,purple,1,0_64_greedy,1000,121
271,red,3,0_64_greedy,1000,121
272,blue,1,0_64_greedy,4,121
273,red,6,0_64_greedy,9,121
274,purple,2,0_64_greedy,2,121
275,red,2,0_64_greedy,1000,121
276,blue,6,0_64_greedy,1000,121
277,red,6,0_64_greedy,9,121
278,red,5,0_64_greedy,1000,121
279,red,10,0_64_greedy,9,130
280,orange,21,0_64_greedy,1000,130
281,blue,5,0_64_greedy,4,134
282,orange,1,0_64_greedy,1000,134
283,red,5,0_64_greedy,9,134
284,blue,1,0_64_greedy,1000,134
285,orange,5,0_64_greedy,1000,134
286,purple,3,0_64_greedy,1000,134
287,red,3,0_64_greedy,1000,134
288,red,3,0_64_greedy,1000,134
289,orange,1,0_64_greedy,3,134
290,orange,6,0_64_greedy,3,137
291,red,5,0_64_greedy,1000,137
292,red,16,0_64_greedy,9,146
293,orange,1,0_64_greedy,1000,146
294,blue,5,0_64_greedy,1000,146
295,red,14,0_64_greedy,1000,146
296,purple,1,0_64_greedy,2,146
297,blue,1,0_64_greedy,1000,146
298,orange,4,0_64_greedy,3,149
299,purple,3,0_64_greedy,2,151
