balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
171,red,45,0_04_greedy,8,247
172,orange,2,0_04_greedy,3,247
173,blue,5,0_04_greedy,4,251
174,purple,1,0_04_greedy,2,251
175,purple,4,0_04_greedy,2,253
176,blue,12,0_04_greedy,4,257
177,red,35,0_04_greedy,1000,257
178,orange,2,0_04_greedy,3,257
179,purple,1,0_04_greedy,2,257
180,blue,16,0_04_greedy,4,261
181,blue,1,0_04_greedy,4,261
182,red,2,0_04_greedy,10,261
183,blue,1,0_04_greedy,4,261
184,purple,2,0_04_greedy,2,261
185,blue,10,0_04_greedy,4,265
186,blue,1,0_04_greedy,4,265
187,blue,4,0_04_greedy,4,265
188,red,9,0_04_greedy,10,265
189,red,29,0_04_greedy,10,275
190,orange,6,0_04_greedy,3,278
191,orange,6,0_04_greedy,3,281
192,red,5,0_04_greedy,10,281
193,blue,3,0_04_greedy,1000,281
194,blue,1,0_04_greedy,4,281
195,red,11,0_04_greedy,10,291
196,blue,5,0_04_greedy,4,295
197,purple,2,0_04_greedy,2,295
198,red,29,0_04_greedy,10,305
199,purple,1,0_04_greedy,2,305
200,red,13,0_04_greedy,11,316
201,purple,4,0_04_greedy,2,318
202,purple,3,0_04_greedy,2,320
203,red,4,0_04_greedy,11,320
204,blue,6,0_04_greedy,4,324
205,orange,1,0_04_greedy,3,324
206,blue,1,0_04_greedy,4,324
207,purple,1,0_04_greedy,2,324
208,purple,1,0_04_greedy,2,324
209,red,29,0_04_greedy,1000,324
210,purple,4,0_04_greedy,2,326
211,red,2,0_04_greedy,12,326
212,orange,2,0_04_greedy,3,326
213,red,23,0_04_greedy,11,337
214,purple,6,0_04_greedy,2,339
215,orange,1,0_04_greedy,3,339
216,orange,2,0_04_greedy,3,339
217,blue,1,0_04_greedy,4,339
218,blue,3,0_04_greedy,4,339
219,orange,3,0_04_greedy,3,339
220,purple,2,0_04_greedy,1000,339
221,orange,1,0_04_greedy,1000,339
222,blue,2,0_04_greedy,4,339
223,red,5,0_04_greedy,12,339
224,blue,7,0_04_greedy,4,343
225,blue,2,0_04_greedy,4,343
226,orange,4,0_04_greedy,3,346
227,blue,1,0_04_greedy,4,346
228,purple,5,0_04_greedy,2,348
229,blue,3,0_04_greedy,4,348
230,orange,3,0_04_greedy,3,348
231,red,9,0_04_greedy,11,348
232,purple,2,0_04_greedy,2,348
233,orange,3,0_04_greedy,3,348
234,purple,4,0_04_greedy,2,350
235,orange,4,0_04_greedy,3,353
236,red,2,0_04_greedy,11,353
237,red,7,0_04_greedy,11,353
238,blue,9,0_04_greedy,4,357
239,purple,3,0_04_greedy,2,359
240,orange,6,0_04_greedy,3,362
241,orange,2,0_04_greedy,3,362
242,purple,1,0_04_greedy,2,362
243,red,4,0_04_greedy,11,362
244,red,9,0_04_greedy,11,362
245,red,2,0_04_greedy,10,362
246,blue,4,0_04_greedy,4,362
247,blue,14,0_04_greedy,4,366
248,purple,1,0_04_greedy,2,366
249,red,3,0_04_greedy,10,366
250,red,29,0_04_greedy,10,376
251,blue,1,0_04_greedy,4,376
252,purple,7,0_04_greedy,2,378
253,blue,3,0_04_greedy,4,378
254,orange,1,0_04_greedy,3,378
255,purple,11,0_04_greedy,2,380
256,purple,1,0_04_greedy,2,380
257,red,4,0_04_greedy,10,380
258,purple,2,0_04_greedy,2,380
259,orange,1,0_04_greedy,3,380
260,purple,10,0_04_greedy,2,382
261,red,1,0_04_greedy,10,382
262,orange,3,0_04_greedy,3,382
263,purple,5,0_04_greedy,2,384
264,orange,8,0_04_greedy,3,387
265,orange,9,0_04_greedy,3,390
266,blue,7,0_04_greedy,4,394
267,orange,4,0_04_greedy,3,397
268,orange,4,0_04_greedy,3,400
269,purple,5,0_04_greedy,2,402
270,purple,1,0_04_greedy,2,402
271,red,3,0_04_greedy,10,402
272,blue,1,0_04_greedy,4,402
273,red,6,0_04_greedy,10,402
274,purple,2,0_04_greedy,2,402
275,red,2,0_04_greedy,9,402
276,blue,6,0_04_greedy,4,406
277,red,6,0_04_greedy,9,406
278,red,5,0_04_greedy,9,406
279,red,10,0_04_greedy,9,415
280,orange,21,0_04_greedy,3,418
281,blue,5,0_04_greedy,4,422
282,orange,1,0_04_greedy,3,422
283,red,5,0_04_greedy,9,422
284,blue,1,0_04_greedy,4,422
285,orange,5,0_04_greedy,3,425
286,purple,3,0_04_greedy,2,427
287,red,3,0_04_greedy,9,427
288,red,3,0_04_greedy,9,427
289,orange,1,0_04_greedy,3,427
290,orange,6,0_04_greedy,3,430
291,red,5,0_04_greedy,9,430
292,red,16,0_04_greedy,9,439
293,orange,1,0_04_greedy,3,439
294,blue,5,0_04_greedy,4,443
295,red,14,0_04_greedy,9,452
296,purple,1,0_04_greedy,2,452
297,blue,1,0_04_greedy,4,452
298,orange,4,0_04_greedy,3,455
299,purple,3,0_04_greedy,2,457
