balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
219,purple,1,0_8_greedy,1000,91
220,blue,8,0_8_greedy,1000,91
221,blue,3,0_8_greedy,1000,91
222,purple,4,0_8_greedy,1000,91
223,red,12,0_8_greedy,1000,91
224,red,28,0_8_greedy,10,101
225,purple,4,0_8_greedy,1000,101
226,orange,5,0_8_greedy,3,104
227,purple,1,0_8_greedy,1000,104
228,purple,1,0_8_greedy,2,104
229,blue,1,0_8_greedy,1000,104
230,orange,2,0_8_greedy,3,104
231,purple,4,0_8_greedy,1000,104
232,red,2,0_8_greedy,1000,104
233,orange,2,0_8_greedy,1000,104
234,orange,4,0_8_greedy,3,107
235,orange,8,0_8_greedy,1000,107
236,blue,14,0_8_greedy,1000,107
237,orange,3,0_8_greedy,1000,107
238,red,22,0_8_greedy,1000,107
239,red,2,0_8_greedy,10,107
240,orange,10,0_8_greedy,1000,107
241,blue,6,0_8_greedy,1000,107
242,blue,4,0_8_greedy,1000,107
243,red,5,0_8_greedy,1000,107
244,blue,1,0_8_greedy,5,107
245,orange,1,0_8_greedy,3,107
246,orange,2,0_8_greedy,1000,107
247,red,3,0_8_greedy,1000,107
248,orange,1,0_8_greedy,1000,107
249,orange,1,0_8_greedy,1000,107
250,purple,3,0_8_greedy,1000,107
251,purple,5,0_8_greedy,1000,107
252,orange,1,0_8_greedy,1000,107
253,purple,4,0_8_greedy,1000,107
254,red,19,0_8_greedy,1000,107
255,red,4,0_8_greedy,10,107
256,blue,18,0_8_greedy,1000,107
257,orange,3,0_8_greedy,1000,107
258,orange,1,0_8_greedy,1000,107
259,purple,1,0_8_greedy,1000,107
260,red,6,0_8_greedy,1000,107
261,blue,3,0_8_greedy,1000,107
262,purple,1,0_8_greedy,1000,107
263,orange,1,0_8_greedy,1000,107
264,blue,5,0_8_greedy,5,107
265,purple,3,0_8_greedy,1000,107
266,orange,3,0_8_greedy,1000,107
267,orange,6,0_8_greedy,1000,107
268,orange,1,0_8_greedy,1000,107
269,orange,6,0_8_greedy,1000,107
270,red,5,0_8_greedy,1000,107
271,blue,8,0_8_greedy,5,112
272,purple,7,0_8_greedy,1000,112
273,blue,5,0_8_greedy,1000,112
274,red,8,0_8_greedy,1000,112
275,blue,1,0_8_greedy,1000,112
276,orange,3,0_8_greedy,3,112
277,blue,4,0_8_greedy,1000,112
278,blue,6,0_8_greedy,1000,112
279,blue,1,0_8_greedy,1000,112
280,blue,5,0_8_greedy,1000,112
281,orange,5,0_8_greedy,3,115
282,purple,4,0_8_greedy,1000,115
283,blue,5,0_8_greedy,1000,115
284,blue,11,0_8_greedy,1000,115
285,red,8,0_8_greedy,10,115
286,blue,1,0_8_greedy,1000,115
287,blue,5,0_8_greedy,1000,115
288,purple,6,0_8_greedy,1000,115
289,blue,3,0_8_greedy,1000,115
290,orange,1,0_8_greedy,1000,115
291,blue,6,0_8_greedy,5,120
292,blue,2,0_8_greedy,1000,120
293,blue,2,0_8_greedy,1000,120
294,purple,2,0_8_greedy,1000,120
295,purple,4,0_8_greedy,1000,120
296,purple,1,0_8_greedy,1000,120
297,blue,6,0_8_greedy,1000,120
298,purple,2,0_8_greedy,1000,120
299,red,7,0_8_greedy,10,120
