balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
154,red,4,0_04_greedy,9,248
155,orange,4,0_04_greedy,2,250
156,purple,1,0_04_greedy,1000,250
157,purple,6,0_04_greedy,2,252
158,orange,4,0_04_greedy,3,255
159,red,1,0_04_greedy,9,255
160,purple,1,0_04_greedy,2,255
161,blue,4,0_04_greedy,5,255
162,blue,1,0_04_greedy,5,255
163,purple,1,0_04_greedy,2,255
164,purple,1,0_04_greedy,1000,255
165,blue,2,0_04_greedy,4,255
166,purple,2,0_04_greedy,2,255
167,red,4,0_04_greedy,8,255
168,orange,1,0_04_greedy,3,255
169,blue,6,0_04_greedy,4,259
170,orange,2,0_04_greedy,3,259
171,blue,5,0_04_greedy,4,263
172,red,4,0_04_greedy,8,263
173,orange,1,0_04_greedy,3,263
174,orange,1,0_04_greedy,2,263
175,red,5,0_04_greedy,8,263
176,purple,3,0_04_greedy,2,265
177,orange,3,0_04_greedy,2,267
178,orange,1,0_04_greedy,2,267
179,orange,6,0_04_greedy,2,269
180,blue,1,0_04_greedy,5,269
181,purple,3,0_04_greedy,2,271
182,orange,3,0_04_greedy,2,273
183,red,13,0_04_greedy,8,281
184,orange,6,0_04_greedy,3,284
185,purple,6,0_04_greedy,2,286
186,purple,1,0_04_greedy,2,286
187,purple,1,0_04_greedy,2,286
188,red,1,0_04_greedy,8,286
189,red,9,0_04_greedy,8,294
190,red,1,0_04_greedy,8,294
191,purple,3,0_04_greedy,2,296
192,orange,8,0_04_greedy,3,299
193,purple,2,0_04_greedy,2,299
194,purple,2,0_04_greedy,2,299
195,red,28,0_04_greedy,8,307
196,orange,2,0_04_greedy,3,307
197,orange,3,0_04_greedy,3,307
198,purple,5,0_04_greedy,2,309
199,red,6,0_04_greedy,8,309
200,blue,4,0_04_greedy,4,309
201,blue,1,0_04_greedy,4,309
202,orange,7,0_04_greedy,3,312
203,red,3,0_04_greedy,8,312
204,purple,3,0_04_greedy,1000,312
205,purple,1,0_04_greedy,1000,312
206,purple,5,0_04_greedy,2,314
207,purple,1,0_04_greedy,2,314
208,red,1,0_04_greedy,8,314
209,blue,1,0_04_greedy,4,314
210,orange,1,0_04_greedy,3,314
211,blue,2,0_04_greedy,4,314
212,red,11,0_04_greedy,8,322
213,purple,4,0_04_greedy,2,324
214,blue,2,0_04_greedy,4,324
215,purple,1,0_04_greedy,2,324
216,red,6,0_04_greedy,8,324
217,blue,7,0_04_greedy,4,328
218,blue,19,0_04_greedy,4,332
219,blue,3,0_04_greedy,4,332
220,orange,1,0_04_greedy,3,332
221,purple,3,0_04_greedy,2,334
222,blue,16,0_04_greedy,1000,334
223,purple,1,0_04_greedy,2,334
224,blue,9,0_04_greedy,5,339
225,blue,2,0_04_greedy,5,339
226,blue,9,0_04_greedy,5,344
227,orange,9,0_04_greedy,3,347
228,red,12,0_04_greedy,8,355
229,orange,1,0_04_greedy,3,355
230,blue,3,0_04_greedy,5,355
231,purple,1,0_04_greedy,2,355
232,red,9,0_04_greedy,8,363
233,purple,1,0_04_greedy,2,363
234,orange,14,0_04_greedy,3,366
235,blue,8,0_04_greedy,5,371
236,purple,3,0_04_greedy,2,373
237,blue,2,0_04_greedy,5,373
238,orange,2,0_04_greedy,3,373
239,orange,2,0_04_greedy,3,373
240,red,33,0_04_greedy,8,381
241,orange,5,0_04_greedy,3,384
242,red,3,0_04_greedy,8,384
243,blue,14,0_04_greedy,5,389
244,blue,2,0_04_greedy,5,389
245,orange,2,0_04_greedy,3,389
246,blue,3,0_04_greedy,5,389
247,orange,5,0_04_greedy,3,392
248,purple,1,0_04_greedy,2,392
249,blue,7,0_04_greedy,5,397
250,purple,5,0_04_greedy,2,399
251,red,13,0_04_greedy,8,407
252,red,1,0_04_greedy,9,407
253,red,8,0_04_greedy,8,407
254,purple,3,0_04_greedy,2,409
255,purple,3,0_04_greedy,2,411
256,red,7,0_04_greedy,8,411
257,orange,11,0_04_greedy,3,414
258,blue,1,0_04_greedy,5,414
259,orange,3,0_04_greedy,3,414
260,orange,1,0_04_greedy,3,414
261,purple,4,0_04_greedy,2,416
262,orange,3,0_04_greedy,3,416
263,red,14,0_04_greedy,8,424
264,purple,2,0_04_greedy,2,424
265,purple,4,0_04_greedy,2,426
266,red,13,0_04_greedy,8,434
267,purple,1,0_04_greedy,2,434
268,orange,6,0_04_greedy,3,437
269,orange,1,0_04_greedy,3,437
270,purple,4,0_04_greedy,2,439
271,blue,3,0_04_greedy,5,439
272,blue,2,0_04_greedy,5,439
273,blue,1,0_04_greedy,5,439
274,purple,4,0_04_greedy,2,441
275,purple,2,0_04_greedy,2,441
276,orange,1,0_04_greedy,3,441
277,purple,2,0_04_greedy,2,441
278,orange,1,0_04_greedy,3,441
279,blue,14,0_04_greedy,4,445
280,purple,1,0_04_greedy,2,445
281,red,12,0_04_greedy,9,454
282,blue,10,0_04_greedy,5,459
283,orange,1,0_04_greedy,3,459
284,blue,8,0_04_greedy,5,464
285,blue,3,0_04_greedy,5,464
286,orange,2,0_04_greedy,3,464
287,red,22,0_04_greedy,9,473
288,red,3,0_04_greedy,9,473
289,red,38,0_04_greedy,9,482
290,purple,1,0_04_greedy,2,482
291,blue,1,0_04_greedy,5,482
292,blue,11,0_04_greedy,5,487
293,red,1,0_04_greedy,9,487
294,red,9,0_04_greedy,9,487
295,red,2,0_04_greedy,9,487
296,orange,2,0_04_greedy,3,487
297,blue,1,0_04_greedy,5,487
298,purple,4,0_04_greedy,2,489
299,purple,2,0_04_greedy,2,489
