balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
287,blue,6,0_02_greedy,4,482
288,red,19,0_02_greedy,9,491
289,orange,1,0_02_greedy,3,491
290,red,16,0_02_greedy,9,500
291,purple,3,0_02_greedy,3,500
292,purple,3,0_02_greedy,3,500
293,red,2,0_02_greedy,9,500
294,purple,9,0_02_greedy,3,503
295,purple,1,0_02_greedy,3,503
296,purple,2,0_02_greedy,3,503
297,red,1,0_02_greedy,9,503
298,red,6,0_02_greedy,9,503
299,orange,2,0_02_greedy,2,503
