balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,blue,9,0_64_greedy,1000,36
62,orange,1,0_64_greedy,1000,36
63,orange,1,0_64_greedy,2,36
64,purple,1,0_64_greedy,1,36
65,blue,6,0_64_greedy,5,41
66,red,1,0_64_greedy,7,41
67,purple,3,0_64_greedy,1000,41
68,orange,6,0_64_greedy,1000,41
69,orange,4,0_64_greedy,2,43
70,red,5,0_64_greedy,1000,43
71,orange,4,0_64_greedy,1000,43
72,blue,4,0_64_greedy,1000,43
73,blue,7,0_64_greedy,1000,43
74,orange,2,0_64_greedy,1000,43
75,blue,14,0_64_greedy,5,48
76,red,5,0_64_greedy,1000,48
77,orange,2,0_64_greedy,1000,48
78,blue,1,0_64_greedy,6,48
79,orange,8,0_64_greedy,1000,48
80,orange,4,0_64_greedy,2,50
81,red,5,0_64_greedy,7,50
82,red,21,0_64_greedy,1000,50
83,orange,3,0_64_greedy,1000,50
84,orange,2,0_64_greedy,2,50
85,blue,6,0_64_greedy,5,55
86,red,31,0_64_greedy,1000,55
87,red,1,0_64_greedy,8,55
88,red,2,0_64_greedy,8,55
89,blue,11,0_64_greedy,6,61
90,blue,9,0_64_greedy,6,67
91,orange,4,0_64_greedy,1000,67
92,red,20,0_64_greedy,1000,67
93,orange,1,0_64_greedy,2,67
94,purple,7,0_64_greedy,1000,67
95,blue,11,0_64_greedy,7,74
96,blue,5,0_64_greedy,1000,74
97,purple,6,0_64_greedy,1000,74
98,purple,3,0_64_greedy,1000,74
99,orange,4,0_64_greedy,2,76
100,orange,2,0_64_greedy,2,76
101,orange,3,0_64_greedy,1000,76
102,blue,5,0_64_greedy,1000,76
103,purple,2,0_64_greedy,1000,76
104,purple,2,0_64_greedy,2,76
105,red,11,0_64_greedy,1000,76
106,purple,3,0_64_greedy,1000,76
107,red,7,0_64_greedy,1000,76
108,purple,1,0_64_greedy,1000,76
109,orange,8,0_64_greedy,1000,76
110,orange,7,0_64_greedy,3,79
111,purple,2,0_64_greedy,1000,79
112,blue,1,0_64_greedy,7,79
113,red,9,0_64_greedy,8,87
114,orange,5,0_64_greedy,3,90
115,blue,6,0_64_greedy,7,90
116,orange,1,0_64_greedy,1000,90
117,blue,7,0_64_greedy,1000,90
118,orange,9,0_64_greedy,1000,90
119,blue,2,0_64_greedy,1000,90
120,purple,1,0_64_greedy,2,90
121,blue,2,0_64_greedy,6,90
122,red,6,0_64_greedy,1000,90
123,blue,12,0_64_greedy,1000,90
124,red,4,0_64_greedy,1000,90
125,red,4,0_64_greedy,1000,90
126,red,22,0_64_greedy,8,98
127,purple,3,0_64_greedy,2,100
128,purple,2,0_64_greedy,2,100
129,purple,1,0_64_greedy,2,100
130,blue,2,0_64_greedy,6,100
131,orange,2,0_64_greedy,3,100
132,blue,3,0_64_greedy,1000,100
133,orange,5,0_64_greedy,1000,100
134,purple,3,0_64_greedy,2,102
135,blue,1,0_64_greedy,1000,102
136,red,13,0_64_greedy,8,110
137,purple,1,0_64_greedy,1000,110
138,blue,10,0_64_greedy,1000,110
139,purple,1,0_64_greedy,1000,110
140,red,18,0_64_greedy,9,119
141,orange,2,0_64_greedy,1000,119
142,purple,2,0_64_greedy,1000,119
143,purple,2,0_64_greedy,1000,119
144,orange,1,0_64_greedy,1000,119
145,orange,2,0_64_greedy,3,119
146,purple,3,0_64_greedy,1000,119
147,blue,22,0_64_greedy,1000,119
148,purple,1,0_64_greedy,1000,119
149,blue,11,0_64_greedy,1000,119
150,blue,5,0_64_greedy,1000,119
151,purple,1,0_64_greedy,1000,119
152,red,2,0_64_greedy,9,119
153,orange,10,0_64_greedy,1000,119
154,purple,2,0_64_greedy,1000,119
155,blue,1,0_64_greedy,6,119
156,blue,7,0_64_greedy,1000,119
157,blue,4,0_64_greedy,1000,119
158,purple,3,0_64_greedy,2,121
159,purple,2,0_64_greedy,1000,121
160,orange,2,0_64_greedy,1000,121
161,orange,2,0_64_greedy,1000,121
162,orange,6,0_64_greedy,1000,121
163,purple,3,0_64_greedy,1000,121
164,orange,1,0_64_greedy,3,121
165,blue,2,0_64_greedy,6,121
166,purple,5,0_64_greedy,1000,121
167,purple,1,0_64_greedy,2,121
168,blue,4,0_64_greedy,6,121
169,red,22,0_64_greedy,1000,121
170,orange,1,0_64_greedy,1000,121
171,orange,11,0_64_greedy,3,124
172,red,5,0_64_greedy,1000,124
173,red,2,0_64_greedy,1000,124
174,purple,1,0_64_greedy,1000,124
175,red,1,0_64_greedy,1000,124
176,red,9,0_64_greedy,1000,124
177,orange,2,0_64_greedy,3,124
178,orange,1,0_64_greedy,3,124
179,purple,2,0_64_greedy,1000,124
180,blue,3,0_64_greedy,1000,124
181,red,15,0_64_greedy,1000,124
182,red,14,0_64_greedy,9,133
183,purple,5,0_64_greedy,1000,133
184,purple,2,0_64_greedy,1000,133
185,orange,2,0_64_greedy,3,133
186,blue,5,0_64_greedy,1000,133
187,orange,5,0_64_greedy,1000,133
188,purple,3,0_64_greedy,2,135
189,purple,1,0_64_greedy,1000,135
190,red,4,0_64_greedy,1000,135
191,blue,2,0_64_greedy,1000,135
192,orange,2,0_64_greedy,1000,135
193,purple,1,0_64_greedy,2,135
194,purple,2,0_64_greedy,2,135
195,orange,3,0_64_greedy,3,135
196,purple,1,0_64_greedy,1000,135
197,red,1,0_64_greedy,1000,135
198,blue,3,0_64_greedy,1000,135
199,orange,1,0_64_greedy,1000,135
200,purple,2,0_64_greedy,2,135
201,red,16,0_64_greedy,1000,135
202,orange,2,0_64_greedy,1000,135
203,orange,8,0_64_greedy,1000,135
204,red,7,0_64_greedy,9,135
205,blue,1,0_64_greedy,6,135
206,blue,1,0_64_greedy,1000,135
207,red,10,0_64_greedy,1000,135
208,orange,6,0_64_greedy,1000,135
209,blue,2,0_64_greedy,5,135
210,purple,1,0_64_greedy,2,135
211,blue,11,0_64_greedy,1000,135
212,orange,1,0_64_greedy,1000,135
213,purple,6,0_64_greedy,1000,135
214,purple,1,0_64_greedy,2,135
215,orange,6,0_64_greedy,3,138
216,blue,4,0_64_greedy,1000,138
217,blue,3,0_64_greedy,1000,138
218,blue,19,0_64_greedy,1000,138
219,orange,1,0_64_greedy,3,138
220,orange,2,0_64_greedy,3,138
221,blue,1,0_64_greedy,1000,138
222,blue,10,0_64_greedy,1000,138
223,orange,1,0_64_greedy,3,138
224,red,22,0_64_greedy,9,147
225,purple,2,0_64_greedy,2,147
226,red,6,0_64_greedy,9,147
227,purple,1,0_64_greedy,2,147
228,orange,3,0_64_greedy,1000,147
229,purple,2,0_64_greedy,1000,147
230,blue,1,0_64_greedy,1000,147
231,purple,3,0_64_greedy,2,149
232,orange,8,0_64_greedy,1000,149
233,orange,3,0_64_greedy,3,149
234,red,2,0_64_greedy,9,149
235,blue,2,0_64_greedy,1000,149
236,purple,1,0_64_greedy,2,149
237,purple,1,0_64_greedy,1000,149
238,purple,6,0_64_greedy,1000,149
239,purple,2,0_64_greedy,1000,149
240,red,10,0_64_greedy,9,158
241,purple,2,0_64_greedy,2,158
242,red,14,0_64_greedy,1000,158
243,orange,4,0_64_greedy,3,161
244,orange,1,0_64_greedy,3,161
245,red,8,0_64_greedy,1000,161
246,orange,1,0_64_greedy,1000,161
247,orange,4,0_64_greedy,3,164
248,red,2,0_64_greedy,9,164
249,red,6,0_64_greedy,1000,164
250,red,20,0_64_greedy,9,173
251,orange,4,0_64_greedy,1000,173
252,blue,7,0_64_greedy,5,178
253,purple,1,0_64_greedy,1000,178
254,purple,3,0_64_greedy,2,180
255,blue,1,0_64_greedy,1000,180
256,purple,4,0_64_greedy,1000,180
257,orange,7,0_64_greedy,1000,180
258,purple,3,0_64_greedy,2,182
259,red,3,0_64_greedy,9,182
260,blue,12,0_64_greedy,5,187
261,purple,2,0_64_greedy,1000,187
262,red,8,0_64_greedy,1000,187
263,red,1,0_64_greedy,1000,187
264,orange,1,0_64_greedy,3,187
265,red,8,0_64_greedy,1000,187
266,blue,7,0_64_greedy,1000,187
267,red,2,0_64_greedy,1000,187
268,purple,3,0_64_greedy,1000,187
269,purple,2,0_64_greedy,1000,187
270,red,7,0_64_greedy,8,187
271,purple,3,0_64_greedy,2,189
272,red,3,0_64_greedy,8,189
273,orange,6,0_64_greedy,1000,189
274,blue,2,0_64_greedy,5,189
275,purple,3,0_64_greedy,1000,189
276,purple,2,0_64_greedy,2,189
277,red,14,0_64_greedy,1000,189
278,red,1,0_64_greedy,8,189
279,red,4,0_64_greedy,8,189
280,blue,22,0_64_greedy,1000,189
281,red,14,0_64_greedy,1000,189
282,purple,1,0_64_greedy,1000,189
283,purple,1,0_64_greedy,1000,189
284,orange,8,0_64_greedy,1000,189
285,orange,2,0_64_greedy,1000,189
286,purple,7,0_64_greedy,1000,189
287,red,6,0_64_greedy,1000,189
288,purple,1,0_64_greedy,1000,189
289,red,4,0_64_greedy,1000,189
290,purple,12,0_64_greedy,2,191
291,blue,10,0_64_greedy,1000,191
292,blue,1,0_64_greedy,1000,191
293,purple,1,0_64_greedy,2,191
294,orange,4,0_64_greedy,3,194
295,red,8,0_64_greedy,8,194
296,blue,1,0_64_greedy,6,194
297,orange,1,0_64_greedy,1000,194
298,orange,1,0_64_greedy,1000,194
299,red,16,0_64_greedy,1000,194
