balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,purple,1,0_04_greedy,2,221
127,orange,6,0_04_greedy,2,223
128,red,14,0_04_greedy,10,233
129,blue,1,0_04_greedy,6,233
130,red,8,0_04_greedy,11,233
131,blue,3,0_04_greedy,6,233
132,orange,1,0_04_greedy,3,233
133,blue,3,0_04_greedy,6,233
134,blue,2,0_04_greedy,6,233
135,purple,2,0_04_greedy,2,233
136,purple,4,0_04_greedy,2,235
137,blue,3,0_04_greedy,5,235
138,red,7,0_04_greedy,11,235
139,blue,3,0_04_greedy,5,235
140,orange,5,0_04_greedy,2,237
141,purple,1,0_04_greedy,2,237
142,orange,2,0_04_greedy,1000,237
143,red,5,0_04_greedy,11,237
144,blue,5,0_04_greedy,5,237
145,purple,2,0_04_greedy,2,237
146,red,7,0_04_greedy,10,237
147,blue,10,0_04_greedy,5,242
148,orange,3,0_04_greedy,2,244
149,orange,2,0_04_greedy,3,244
150,red,1,0_04_greedy,10,244
151,purple,2,0_04_greedy,2,244
152,red,2,0_04_greedy,10,244
153,orange,3,0_04_greedy,3,244
154,blue,12,0_04_greedy,5,249
155,purple,1,0_04_greedy,2,249
156,red,9,0_04_greedy,9,249
157,blue,1,0_04_greedy,6,249
158,blue,3,0_04_greedy,5,249
159,purple,1,0_04_greedy,2,249
160,blue,2,0_04_greedy,5,249
161,blue,1,0_04_greedy,5,249
162,blue,11,0_04_greedy,5,254
163,red,17,0_04_greedy,9,263
164,red,1,0_04_greedy,10,263
165,blue,8,0_04_greedy,5,268
166,red,1,0_04_greedy,9,268
167,blue,2,0_04_greedy,5,268
168,purple,2,0_04_greedy,2,268
169,orange,1,0_04_greedy,3,268
170,purple,4,0_04_greedy,2,270
171,purple,1,0_04_greedy,2,270
172,red,2,0_04_greedy,9,270
173,orange,1,0_04_greedy,2,270
174,purple,2,0_04_greedy,1000,270
175,blue,3,0_04_greedy,5,270
176,blue,5,0_04_greedy,5,270
177,orange,1,0_04_greedy,2,270
178,blue,7,0_04_greedy,5,275
179,red,3,0_04_greedy,9,275
180,blue,8,0_04_greedy,5,280
181,blue,2,0_04_greedy,5,280
182,blue,3,0_04_greedy,5,280
183,blue,1,0_04_greedy,5,280
184,blue,1,0_04_greedy,5,280
185,red,12,0_04_greedy,9,289
186,orange,1,0_04_greedy,2,289
187,orange,2,0_04_greedy,2,289
188,purple,1,0_04_greedy,1000,289
189,blue,3,0_04_greedy,5,289
190,blue,7,0_04_greedy,5,294
191,purple,1,0_04_greedy,2,294
192,blue,1,0_04_greedy,5,294
193,orange,7,0_04_greedy,1000,294
194,purple,2,0_04_greedy,2,294
195,orange,1,0_04_greedy,2,294
196,red,2,0_04_greedy,9,294
197,blue,6,0_04_greedy,5,299
198,orange,7,0_04_greedy,2,301
199,orange,2,0_04_greedy,2,301
200,blue,2,0_04_greedy,5,301
201,purple,1,0_04_greedy,2,301
202,red,32,0_04_greedy,9,310
203,orange,6,0_04_greedy,2,312
204,blue,3,0_04_greedy,5,312
205,blue,18,0_04_greedy,5,317
206,orange,1,0_04_greedy,2,317
207,purple,2,0_04_greedy,2,317
208,red,23,0_04_greedy,9,326
209,purple,1,0_04_greedy,1000,326
210,blue,4,0_04_greedy,5,326
211,red,5,0_04_greedy,9,326
212,orange,4,0_04_greedy,2,328
213,red,1,0_04_greedy,9,328
214,red,3,0_04_greedy,9,328
215,purple,1,0_04_greedy,1000,328
216,red,12,0_04_greedy,9,337
217,orange,3,0_04_greedy,2,339
218,orange,2,0_04_greedy,2,339
219,purple,1,0_04_greedy,2,339
220,red,9,0_04_greedy,9,339
221,orange,4,0_04_greedy,2,341
222,purple,2,0_04_greedy,2,341
223,orange,1,0_04_greedy,2,341
224,blue,1,0_04_greedy,5,341
225,red,10,0_04_greedy,9,350
226,orange,2,0_04_greedy,2,350
227,blue,7,0_04_greedy,5,355
228,purple,2,0_04_greedy,2,355
229,purple,8,0_04_greedy,2,357
230,blue,5,0_04_greedy,5,357
231,orange,8,0_04_greedy,2,359
232,blue,7,0_04_greedy,5,364
233,orange,4,0_04_greedy,2,366
234,blue,3,0_04_greedy,5,366
235,orange,3,0_04_greedy,3,366
236,red,2,0_04_greedy,9,366
237,orange,2,0_04_greedy,3,366
238,red,1,0_04_greedy,1000,366
239,purple,3,0_04_greedy,2,368
240,orange,3,0_04_greedy,2,370
241,red,18,0_04_greedy,9,379
242,purple,3,0_04_greedy,2,381
243,blue,5,0_04_greedy,5,381
244,purple,5,0_04_greedy,2,383
245,red,5,0_04_greedy,9,383
246,orange,10,0_04_greedy,3,386
247,purple,3,0_04_greedy,2,388
248,orange,2,0_04_greedy,3,388
249,purple,2,0_04_greedy,2,388
250,purple,1,0_04_greedy,2,388
251,orange,6,0_04_greedy,3,391
252,purple,1,0_04_greedy,2,391
253,orange,5,0_04_greedy,3,394
254,orange,1,0_04_greedy,3,394
255,red,5,0_04_greedy,9,394
256,purple,1,0_04_greedy,1000,394
257,orange,2,0_04_greedy,3,394
258,red,3,0_04_greedy,9,394
259,orange,8,0_04_greedy,3,397
260,red,4,0_04_greedy,9,397
261,orange,1,0_04_greedy,3,397
262,blue,13,0_04_greedy,5,402
263,orange,1,0_04_greedy,3,402
264,purple,2,0_04_greedy,2,402
265,blue,1,0_04_greedy,5,402
266,red,33,0_04_greedy,8,410
267,orange,2,0_04_greedy,3,410
268,red,6,0_04_greedy,9,410
269,orange,4,0_04_greedy,3,413
270,purple,1,0_04_greedy,2,413
271,orange,5,0_04_greedy,3,416
272,red,7,0_04_greedy,9,416
273,purple,1,0_04_greedy,2,416
274,orange,1,0_04_greedy,3,416
275,purple,4,0_04_greedy,2,418
276,purple,2,0_04_greedy,2,418
277,blue,14,0_04_greedy,5,423
278,orange,2,0_04_greedy,3,423
279,red,15,0_04_greedy,8,431
280,red,10,0_04_greedy,9,440
281,red,6,0_04_greedy,9,440
282,red,6,0_04_greedy,9,440
283,purple,1,0_04_greedy,2,440
284,orange,10,0_04_greedy,1000,440
285,purple,2,0_04_greedy,2,440
286,orange,4,0_04_greedy,3,443
287,blue,7,0_04_greedy,5,448
288,orange,2,0_04_greedy,3,448
289,purple,3,0_04_greedy,2,450
290,purple,4,0_04_greedy,2,452
291,blue,2,0_04_greedy,5,452
292,orange,1,0_04_greedy,3,452
293,orange,2,0_04_greedy,1000,452
294,red,7,0_04_greedy,9,452
295,blue,6,0_04_greedy,5,457
296,blue,7,0_04_greedy,5,462
297,blue,8,0_04_greedy,5,467
298,red,15,0_04_greedy,9,476
299,blue,6,0_04_greedy,5,481
