balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,orange,6,0_64_greedy,1000,41
90,orange,1,0_64_greedy,3,41
91,purple,2,0_64_greedy,2,41
92,red,2,0_64_greedy,7,41
93,red,1,0_64_greedy,7,41
94,red,14,0_64_greedy,6,47
95,blue,9,0_64_greedy,1000,47
96,blue,4,0_64_greedy,5,47
97,blue,2,0_64_greedy,1000,47
98,purple,2,0_64_greedy,2,47
99,purple,1,0_64_greedy,1000,47
100,red,11,0_64_greedy,1000,47
101,purple,1,0_64_greedy,1000,47
102,orange,6,0_64_greedy,1000,47
103,purple,6,0_64_greedy,1000,47
104,red,15,0_64_greedy,7,54
105,orange,2,0_64_greedy,1000,54
106,blue,2,0_64_greedy,5,54
107,blue,1,0_64_greedy,1000,54
108,red,7,0_64_greedy,1000,54
109,red,5,0_64_greedy,1000,54
110,purple,3,0_64_greedy,2,56
111,blue,11,0_64_greedy,5,61
112,orange,4,0_64_greedy,1000,61
113,purple,1,0_64_greedy,2,61
114,red,24,0_64_greedy,1000,61
115,purple,1,0_64_greedy,2,61
116,orange,2,0_64_greedy,1000,61
117,orange,4,0_64_greedy,1000,61
118,purple,3,0_64_greedy,1000,61
119,purple,2,0_64_greedy,1000,61
120,red,9,0_64_greedy,1000,61
121,orange,5,0_64_greedy,1000,61
122,orange,1,0_64_greedy,1000,61
123,red,18,0_64_greedy,1000,61
124,red,9,0_64_greedy,1000,61
125,red,11,0_64_greedy,1000,61
126,purple,2,0_64_greedy,2,61
127,purple,1,0_64_greedy,1000,61
128,purple,1,0_64_greedy,1000,61
129,orange,7,0_64_greedy,1000,61
130,red,4,0_64_greedy,8,61
131,blue,12,0_64_greedy,1000,61
132,red,13,0_64_greedy,8,69
133,blue,2,0_64_greedy,1000,69
134,blue,4,0_64_greedy,1000,69
135,purple,3,0_64_greedy,1000,69
136,purple,1,0_64_greedy,1000,69
137,orange,4,0_64_greedy,1000,69
138,blue,1,0_64_greedy,1000,69
139,red,5,0_64_greedy,1000,69
140,purple,2,0_64_greedy,1000,69
141,red,6,0_64_greedy,1000,69
142,purple,1,0_64_greedy,1000,69
143,red,3,0_64_greedy,1000,69
144,blue,1,0_64_greedy,1000,69
145,orange,3,0_64_greedy,3,69
146,purple,7,0_64_greedy,1000,69
147,red,52,0_64_greedy,1000,69
148,purple,5,0_64_greedy,2,71
149,purple,5,0_64_greedy,1000,71
150,blue,6,0_64_greedy,1000,71
151,orange,2,0_64_greedy,1000,71
152,orange,1,0_64_greedy,3,71
153,blue,4,0_64_greedy,1000,71
154,orange,2,0_64_greedy,3,71
155,purple,4,0_64_greedy,1000,71
156,purple,1,0_64_greedy,1000,71
157,blue,7,0_64_greedy,1000,71
158,purple,3,0_64_greedy,1000,71
159,blue,8,0_64_greedy,1000,71
160,purple,4,0_64_greedy,2,73
161,red,6,0_64_greedy,1000,73
162,orange,1,0_64_greedy,3,73
163,red,20,0_64_greedy,1000,73
164,purple,2,0_64_greedy,1000,73
165,blue,2,0_64_greedy,5,73
166,purple,2,0_64_greedy,1000,73
167,orange,1,0_64_greedy,3,73
168,blue,4,0_64_greedy,1000,73
169,blue,6,0_64_greedy,5,78
170,blue,20,0_64_greedy,5,83
171,red,8,0_64_greedy,1000,83
172,orange,4,0_64_greedy,1000,83
173,orange,1,0_64_greedy,1000,83
174,purple,4,0_64_greedy,2,85
175,purple,1,0_64_greedy,1000,85
176,blue,3,0_64_greedy,5,85
177,orange,1,0_64_greedy,2,85
178,blue,2,0_64_greedy,1000,85
179,blue,7,0_64_greedy,5,90
180,red,15,0_64_greedy,1000,90
181,orange,2,0_64_greedy,1000,90
182,blue,5,0_64_greedy,5,90
183,orange,2,0_64_greedy,1000,90
184,orange,2,0_64_greedy,1000,90
185,orange,1,0_64_greedy,1000,90
186,blue,1,0_64_greedy,5,90
187,red,9,0_64_greedy,1000,90
188,blue,4,0_64_greedy,1000,90
189,purple,3,0_64_greedy,1000,90
190,orange,4,0_64_greedy,1000,90
191,purple,2,0_64_greedy,1000,90
192,red,19,0_64_greedy,9,99
193,orange,2,0_64_greedy,2,99
194,red,2,0_64_greedy,10,99
195,blue,2,0_64_greedy,1000,99
196,blue,9,0_64_greedy,5,104
197,orange,1,0_64_greedy,2,104
198,blue,1,0_64_greedy,1000,104
199,red,6,0_64_greedy,10,104
200,blue,1,0_64_greedy,5,104
201,red,6,0_64_greedy,9,104
202,purple,1,0_64_greedy,2,104
203,blue,6,0_64_greedy,5,109
204,orange,2,0_64_greedy,1000,109
205,red,6,0_64_greedy,1000,109
206,red,3,0_64_greedy,1000,109
207,purple,1,0_64_greedy,1000,109
208,orange,4,0_64_greedy,1000,109
209,red,39,0_64_greedy,1000,109
210,blue,27,0_64_greedy,1000,109
211,blue,4,0_64_greedy,1000,109
212,purple,3,0_64_greedy,1000,109
213,blue,6,0_64_greedy,5,114
214,blue,2,0_64_greedy,1000,114
215,blue,29,0_64_greedy,5,119
216,blue,7,0_64_greedy,1000,119
217,purple,1,0_64_greedy,2,119
218,purple,2,0_64_greedy,1000,119
219,blue,1,0_64_greedy,5,119
220,blue,3,0_64_greedy,1000,119
221,blue,4,0_64_greedy,5,119
222,red,6,0_64_greedy,10,119
223,orange,4,0_64_greedy,1000,119
224,purple,1,0_64_greedy,2,119
225,orange,11,0_64_greedy,1000,119
226,blue,13,0_64_greedy,1000,119
227,orange,10,0_64_greedy,1000,119
228,red,14,0_64_greedy,1000,119
229,red,12,0_64_greedy,1000,119
230,red,4,0_64_greedy,1000,119
231,blue,6,0_64_greedy,1000,119
232,red,30,0_64_greedy,1000,119
233,blue,4,0_64_greedy,1000,119
234,orange,1,0_64_greedy,1000,119
235,red,18,0_64_greedy,10,129
236,red,6,0_64_greedy,10,129
237,purple,5,0_64_greedy,1000,129
238,orange,6,0_64_greedy,1000,129
239,orange,2,0_64_greedy,1000,129
240,purple,3,0_64_greedy,1000,129
241,purple,2,0_64_greedy,1000,129
242,purple,3,0_64_greedy,1000,129
243,red,2,0_64_greedy,10,129
244,purple,1,0_64_greedy,1000,129
245,blue,7,0_64_greedy,1000,129
246,red,2,0_64_greedy,1000,129
247,orange,1,0_64_greedy,3,129
248,red,6,0_64_greedy,10,129
249,orange,1,0_64_greedy,1000,129
250,blue,5,0_64_greedy,1000,129
251,purple,1,0_64_greedy,1000,129
252,blue,1,0_64_greedy,5,129
253,orange,3,0_64_greedy,1000,129
254,blue,4,0_64_greedy,1000,129
255,orange,1,0_64_greedy,1000,129
256,orange,2,0_64_greedy,1000,129
257,purple,6,0_64_greedy,1000,129
258,red,18,0_64_greedy,1000,129
259,red,8,0_64_greedy,10,129
260,red,8,0_64_greedy,1000,129
261,red,32,0_64_greedy,1000,129
262,blue,17,0_64_greedy,1000,129
263,orange,2,0_64_greedy,2,129
264,orange,4,0_64_greedy,2,131
265,orange,5,0_64_greedy,3,134
266,orange,2,0_64_greedy,1000,134
267,purple,1,0_64_greedy,1000,134
268,orange,14,0_64_greedy,1000,134
269,purple,1,0_64_greedy,1000,134
270,blue,5,0_64_greedy,1000,134
271,red,32,0_64_greedy,1000,134
272,orange,1,0_64_greedy,1000,134
273,red,11,0_64_greedy,1000,134
274,purple,1,0_64_greedy,2,134
275,blue,12,0_64_greedy,1000,134
276,purple,8,0_64_greedy,2,136
277,red,5,0_64_greedy,1000,136
278,purple,1,0_64_greedy,1000,136
279,purple,2,0_64_greedy,2,136
280,red,20,0_64_greedy,10,146
281,red,36,0_64_greedy,11,157
282,orange,1,0_64_greedy,1000,157
283,blue,2,0_64_greedy,1000,157
284,blue,8,0_64_greedy,1000,157
285,blue,9,0_64_greedy,1000,157
286,blue,3,0_64_greedy,1000,157
287,purple,2,0_64_greedy,2,157
288,orange,4,0_64_greedy,3,160
289,blue,1,0_64_greedy,5,160
290,purple,2,0_64_greedy,2,160
291,red,6,0_64_greedy,1000,160
292,blue,2,0_64_greedy,1000,160
293,red,22,0_64_greedy,1000,160
294,blue,1,0_64_greedy,5,160
295,purple,3,0_64_greedy,1000,160
296,blue,3,0_64_greedy,1000,160
297,blue,4,0_64_greedy,1000,160
298,orange,10,0_64_greedy,1000,160
299,blue,18,0_64_greedy,1000,160
