balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,red,3,0_16_greedy,8,79
74,orange,2,0_16_greedy,1000,79
75,orange,3,0_16_greedy,2,81
76,blue,4,0_16_greedy,4,81
77,red,7,0_16_greedy,7,81
78,blue,5,0_16_greedy,4,85
79,orange,4,0_16_greedy,2,87
80,orange,4,0_16_greedy,2,89
81,blue,2,0_16_greedy,1000,89
82,orange,2,0_16_greedy,3,89
83,blue,5,0_16_greedy,1000,89
84,blue,2,0_16_greedy,4,89
85,red,12,0_16_greedy,7,96
86,purple,3,0_16_greedy,3,96
87,purple,4,0_16_greedy,3,99
88,red,13,0_16_greedy,8,107
89,blue,8,0_16_greedy,4,111
90,purple,1,0_16_greedy,3,111
91,orange,2,0_16_greedy,3,111
92,blue,16,0_16_greedy,4,115
93,orange,1,0_16_greedy,1000,115
94,blue,5,0_16_greedy,4,119
95,blue,14,0_16_greedy,5,124
96,purple,2,0_16_greedy,3,124
97,blue,2,0_16_greedy,1000,124
98,orange,3,0_16_greedy,2,126
99,red,1,0_16_greedy,9,126
100,red,30,0_16_greedy,1000,126
101,red,2,0_16_greedy,10,126
102,purple,1,0_16_greedy,1000,126
103,red,7,0_16_greedy,9,126
104,blue,2,0_16_greedy,5,126
105,orange,4,0_16_greedy,2,128
106,orange,3,0_16_greedy,3,128
107,blue,4,0_16_greedy,5,128
108,purple,5,0_16_greedy,3,131
109,orange,1,0_16_greedy,1000,131
110,orange,3,0_16_greedy,2,133
111,purple,1,0_16_greedy,1000,133
112,blue,8,0_16_greedy,5,138
113,orange,1,0_16_greedy,3,138
114,purple,7,0_16_greedy,3,141
115,blue,1,0_16_greedy,5,141
116,red,24,0_16_greedy,9,150
117,blue,2,0_16_greedy,5,150
118,blue,9,0_16_greedy,4,154
119,red,2,0_16_greedy,10,154
120,red,6,0_16_greedy,9,154
121,red,7,0_16_greedy,9,154
122,orange,4,0_16_greedy,2,156
123,blue,1,0_16_greedy,1000,156
124,purple,1,0_16_greedy,3,156
125,purple,2,0_16_greedy,3,156
126,orange,9,0_16_greedy,1000,156
127,purple,3,0_16_greedy,3,156
128,blue,2,0_16_greedy,4,156
129,purple,1,0_16_greedy,3,156
130,red,11,0_16_greedy,9,165
131,red,20,0_16_greedy,9,174
132,red,7,0_16_greedy,10,174
133,purple,2,0_16_greedy,3,174
134,red,4,0_16_greedy,10,174
135,blue,1,0_16_greedy,4,174
136,purple,1,0_16_greedy,3,174
137,orange,7,0_16_greedy,3,177
138,blue,5,0_16_greedy,1000,177
139,red,3,0_16_greedy,1000,177
140,red,4,0_16_greedy,9,177
141,red,1,0_16_greedy,9,177
142,blue,6,0_16_greedy,4,181
143,red,19,0_16_greedy,8,189
144,red,14,0_16_greedy,9,198
145,blue,1,0_16_greedy,1000,198
146,blue,2,0_16_greedy,4,198
147,blue,10,0_16_greedy,4,202
148,red,16,0_16_greedy,1000,202
149,purple,6,0_16_greedy,1000,202
150,red,8,0_16_greedy,9,202
151,red,13,0_16_greedy,9,211
152,orange,1,0_16_greedy,3,211
153,red,4,0_16_greedy,10,211
154,blue,3,0_16_greedy,4,211
155,purple,1,0_16_greedy,3,211
156,purple,4,0_16_greedy,3,214
157,blue,5,0_16_greedy,4,218
158,purple,1,0_16_greedy,3,218
159,orange,1,0_16_greedy,3,218
160,blue,12,0_16_greedy,4,222
161,orange,6,0_16_greedy,3,225
162,red,25,0_16_greedy,9,234
163,orange,7,0_16_greedy,3,237
164,orange,6,0_16_greedy,3,240
165,red,30,0_16_greedy,1000,240
166,red,50,0_16_greedy,10,250
167,orange,2,0_16_greedy,1000,250
168,orange,5,0_16_greedy,1000,250
169,purple,4,0_16_greedy,3,253
170,red,14,0_16_greedy,11,264
171,purple,2,0_16_greedy,3,264
172,purple,8,0_16_greedy,3,267
173,orange,1,0_16_greedy,3,267
174,blue,2,0_16_greedy,4,267
175,blue,8,0_16_greedy,1000,267
176,blue,4,0_16_greedy,4,267
177,orange,2,0_16_greedy,3,267
178,red,2,0_16_greedy,11,267
179,orange,6,0_16_greedy,3,270
180,red,1,0_16_greedy,11,270
181,orange,6,0_16_greedy,3,273
182,red,14,0_16_greedy,11,284
183,purple,2,0_16_greedy,3,284
184,red,5,0_16_greedy,11,284
185,orange,11,0_16_greedy,3,287
186,orange,3,0_16_greedy,3,287
187,orange,2,0_16_greedy,3,287
188,red,10,0_16_greedy,11,287
189,red,3,0_16_greedy,11,287
190,purple,3,0_16_greedy,3,287
191,purple,2,0_16_greedy,3,287
192,red,19,0_16_greedy,10,297
193,red,3,0_16_greedy,11,297
194,purple,1,0_16_greedy,1000,297
195,blue,3,0_16_greedy,4,297
196,orange,1,0_16_greedy,3,297
197,purple,3,0_16_greedy,1000,297
198,blue,9,0_16_greedy,4,301
199,orange,1,0_16_greedy,3,301
200,red,11,0_16_greedy,1000,301
201,purple,1,0_16_greedy,3,301
202,purple,2,0_16_greedy,1000,301
203,orange,8,0_16_greedy,3,304
204,red,16,0_16_greedy,10,314
205,orange,3,0_16_greedy,3,314
206,purple,2,0_16_greedy,3,314
207,red,8,0_16_greedy,11,314
208,blue,4,0_16_greedy,5,314
209,purple,3,0_16_greedy,3,314
210,red,6,0_16_greedy,11,314
211,blue,5,0_16_greedy,4,318
212,orange,3,0_16_greedy,3,318
213,purple,4,0_16_greedy,3,321
214,orange,1,0_16_greedy,3,321
215,blue,23,0_16_greedy,5,326
216,blue,5,0_16_greedy,5,326
217,red,3,0_16_greedy,11,326
218,red,19,0_16_greedy,10,336
219,red,1,0_16_greedy,11,336
220,red,1,0_16_greedy,10,336
221,orange,1,0_16_greedy,3,336
222,red,2,0_16_greedy,1000,336
223,purple,2,0_16_greedy,3,336
224,purple,5,0_16_greedy,1000,336
225,red,7,0_16_greedy,10,336
226,blue,6,0_16_greedy,5,341
227,orange,1,0_16_greedy,3,341
228,blue,2,0_16_greedy,5,341
229,purple,1,0_16_greedy,3,341
230,blue,5,0_16_greedy,5,341
231,purple,3,0_16_greedy,3,341
232,purple,2,0_16_greedy,3,341
233,purple,2,0_16_greedy,3,341
234,purple,2,0_16_greedy,3,341
235,red,4,0_16_greedy,10,341
236,orange,5,0_16_greedy,3,344
237,orange,5,0_16_greedy,3,347
238,orange,3,0_16_greedy,3,347
239,purple,1,0_16_greedy,1000,347
240,purple,3,0_16_greedy,3,347
241,orange,3,0_16_greedy,3,347
242,blue,6,0_16_greedy,5,352
243,orange,3,0_16_greedy,3,352
244,red,17,0_16_greedy,10,362
245,orange,1,0_16_greedy,1000,362
246,orange,3,0_16_greedy,3,362
247,orange,1,0_16_greedy,1000,362
248,orange,1,0_16_greedy,3,362
249,red,17,0_16_greedy,10,372
250,purple,2,0_16_greedy,3,372
251,purple,3,0_16_greedy,1000,372
252,blue,12,0_16_greedy,1000,372
253,red,20,0_16_greedy,1000,372
254,purple,3,0_16_greedy,1000,372
255,purple,1,0_16_greedy,1000,372
256,red,12,0_16_greedy,10,382
257,blue,5,0_16_greedy,5,382
258,red,9,0_16_greedy,11,382
259,orange,4,0_16_greedy,3,385
260,blue,6,0_16_greedy,5,390
261,orange,4,0_16_greedy,3,393
262,red,8,0_16_greedy,1000,393
263,red,10,0_16_greedy,10,393
264,red,9,0_16_greedy,10,393
265,red,4,0_16_greedy,10,393
266,red,9,0_16_greedy,10,393
267,orange,6,0_16_greedy,3,396
268,red,3,0_16_greedy,10,396
269,purple,1,0_16_greedy,2,396
270,blue,1,0_16_greedy,5,396
271,purple,1,0_16_greedy,2,396
272,orange,5,0_16_greedy,1000,396
273,blue,2,0_16_greedy,5,396
274,orange,2,0_16_greedy,3,396
275,blue,2,0_16_greedy,5,396
276,purple,10,0_16_greedy,2,398
277,purple,3,0_16_greedy,2,400
278,red,8,0_16_greedy,10,400
279,red,24,0_16_greedy,10,410
280,red,8,0_16_greedy,10,410
281,purple,2,0_16_greedy,2,410
282,orange,8,0_16_greedy,3,413
283,orange,4,0_16_greedy,3,416
284,orange,7,0_16_greedy,3,419
285,purple,2,0_16_greedy,2,419
286,red,3,0_16_greedy,10,419
287,orange,2,0_16_greedy,3,419
288,red,10,0_16_greedy,10,419
289,orange,2,0_16_greedy,3,419
290,blue,4,0_16_greedy,5,419
291,purple,2,0_16_greedy,2,419
292,orange,2,0_16_greedy,3,419
293,blue,14,0_16_greedy,5,424
294,orange,5,0_16_greedy,3,427
295,orange,3,0_16_greedy,3,427
296,blue,1,0_16_greedy,5,427
297,blue,3,0_16_greedy,5,427
298,red,8,0_16_greedy,10,427
299,purple,5,0_16_greedy,2,429
