balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
206,blue,4,0_08_greedy,5,286
207,purple,1,0_08_greedy,2,286
208,orange,2,0_08_greedy,3,286
209,orange,1,0_08_greedy,3,286
210,blue,6,0_08_greedy,5,291
211,blue,4,0_08_greedy,5,291
212,orange,2,0_08_greedy,3,291
213,purple,1,0_08_greedy,2,291
214,red,16,0_08_greedy,7,298
215,purple,1,0_08_greedy,2,298
216,orange,2,0_08_greedy,3,298
217,red,26,0_08_greedy,7,305
218,purple,3,0_08_greedy,2,307
219,purple,9,0_08_greedy,2,309
220,red,13,0_08_greedy,7,316
221,blue,6,0_08_greedy,5,321
222,red,36,0_08_greedy,7,328
223,orange,4,0_08_greedy,3,331
224,purple,2,0_08_greedy,2,331
225,red,2,0_08_greedy,8,331
226,blue,6,0_08_greedy,5,336
227,blue,3,0_08_greedy,5,336
228,orange,3,0_08_greedy,3,336
229,blue,1,0_08_greedy,5,336
230,blue,6,0_08_greedy,5,341
231,blue,4,0_08_greedy,5,341
232,blue,1,0_08_greedy,5,341
233,blue,1,0_08_greedy,5,341
234,purple,1,0_08_greedy,2,341
235,purple,4,0_08_greedy,2,343
236,blue,2,0_08_greedy,5,343
237,purple,2,0_08_greedy,2,343
238,blue,3,0_08_greedy,5,343
239,orange,5,0_08_greedy,3,346
240,orange,3,0_08_greedy,3,346
241,purple,2,0_08_greedy,2,346
242,red,14,0_08_greedy,7,353
243,purple,5,0_08_greedy,2,355
244,orange,5,0_08_greedy,1000,355
245,orange,4,0_08_greedy,3,358
246,purple,1,0_08_greedy,2,358
247,red,2,0_08_greedy,8,358
248,red,40,0_08_greedy,7,365
249,red,10,0_08_greedy,8,373
250,purple,3,0_08_greedy,2,375
251,orange,1,0_08_greedy,3,375
252,purple,3,0_08_greedy,2,377
253,purple,2,0_08_greedy,1000,377
254,orange,2,0_08_greedy,3,377
255,red,3,0_08_greedy,8,377
256,purple,2,0_08_greedy,2,377
257,blue,4,0_08_greedy,5,377
258,purple,3,0_08_greedy,2,379
259,orange,2,0_08_greedy,3,379
260,purple,2,0_08_greedy,2,379
261,blue,15,0_08_greedy,5,384
262,red,3,0_08_greedy,8,384
263,red,1,0_08_greedy,8,384
264,orange,1,0_08_greedy,3,384
265,purple,4,0_08_greedy,2,386
266,blue,3,0_08_greedy,5,386
267,red,4,0_08_greedy,1000,386
268,orange,3,0_08_greedy,3,386
269,blue,3,0_08_greedy,5,386
270,purple,4,0_08_greedy,1000,386
271,purple,2,0_08_greedy,2,386
272,orange,1,0_08_greedy,3,386
273,red,5,0_08_greedy,7,386
274,blue,3,0_08_greedy,5,386
275,purple,1,0_08_greedy,2,386
276,purple,1,0_08_greedy,2,386
277,red,4,0_08_greedy,1000,386
278,red,9,0_08_greedy,7,393
279,red,13,0_08_greedy,7,400
280,purple,1,0_08_greedy,2,400
281,red,18,0_08_greedy,7,407
282,red,6,0_08_greedy,8,407
283,purple,3,0_08_greedy,2,409
284,red,25,0_08_greedy,8,417
285,blue,3,0_08_greedy,5,417
286,purple,1,0_08_greedy,2,417
287,red,13,0_08_greedy,8,425
288,red,23,0_08_greedy,8,433
289,red,19,0_08_greedy,8,441
290,purple,2,0_08_greedy,2,441
291,orange,1,0_08_greedy,3,441
292,purple,2,0_08_greedy,2,441
293,orange,14,0_08_greedy,3,444
294,blue,3,0_08_greedy,5,444
295,orange,1,0_08_greedy,3,444
296,purple,1,0_08_greedy,2,444
297,blue,1,0_08_greedy,5,444
298,orange,4,0_08_greedy,3,447
299,purple,3,0_08_greedy,2,449
