balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,orange,5,0_02_greedy,3,208
141,blue,2,0_02_greedy,4,208
142,red,11,0_02_greedy,8,216
143,purple,3,0_02_greedy,2,218
144,red,4,0_02_greedy,9,218
145,red,51,0_02_greedy,8,226
146,orange,3,0_02_greedy,3,226
147,orange,2,0_02_greedy,3,226
148,red,10,0_02_greedy,9,235
149,purple,1,0_02_greedy,2,235
150,orange,1,0_02_greedy,3,235
151,purple,2,0_02_greedy,2,235
152,red,9,0_02_greedy,9,235
153,blue,3,0_02_greedy,4,235
154,orange,2,0_02_greedy,3,235
155,blue,12,0_02_greedy,4,239
156,orange,1,0_02_greedy,3,239
157,purple,2,0_02_greedy,2,239
158,blue,2,0_02_greedy,4,239
159,blue,3,0_02_greedy,4,239
160,purple,3,0_02_greedy,2,241
161,blue,1,0_02_greedy,4,241
162,orange,1,0_02_greedy,2,241
163,purple,1,0_02_greedy,2,241
164,purple,2,0_02_greedy,2,241
165,purple,2,0_02_greedy,2,241
166,blue,10,0_02_greedy,4,245
167,purple,2,0_02_greedy,2,245
168,orange,4,0_02_greedy,2,247
169,orange,1,0_02_greedy,2,247
170,blue,1,0_02_greedy,4,247
171,red,12,0_02_greedy,9,256
172,purple,7,0_02_greedy,2,258
173,orange,3,0_02_greedy,2,260
174,orange,9,0_02_greedy,2,262
175,red,8,0_02_greedy,9,262
176,orange,1,0_02_greedy,3,262
177,red,4,0_02_greedy,9,262
178,purple,1,0_02_greedy,2,262
179,red,2,0_02_greedy,9,262
180,purple,2,0_02_greedy,2,262
181,red,36,0_02_greedy,9,271
182,red,2,0_02_greedy,9,271
183,orange,4,0_02_greedy,2,273
184,red,12,0_02_greedy,9,282
185,blue,1,0_02_greedy,4,282
186,red,4,0_02_greedy,9,282
187,purple,4,0_02_greedy,2,284
188,blue,3,0_02_greedy,4,284
189,orange,1,0_02_greedy,3,284
190,purple,3,0_02_greedy,2,286
191,orange,2,0_02_greedy,2,286
192,orange,2,0_02_greedy,2,286
193,purple,2,0_02_greedy,2,286
194,orange,4,0_02_greedy,2,288
195,purple,2,0_02_greedy,2,288
196,red,17,0_02_greedy,9,297
197,purple,2,0_02_greedy,2,297
198,orange,3,0_02_greedy,2,299
199,orange,2,0_02_greedy,3,299
200,purple,5,0_02_greedy,2,301
201,orange,4,0_02_greedy,3,304
202,red,4,0_02_greedy,9,304
203,purple,1,0_02_greedy,2,304
204,blue,9,0_02_greedy,4,308
205,purple,1,0_02_greedy,2,308
206,purple,1,0_02_greedy,2,308
207,purple,2,0_02_greedy,2,308
208,purple,3,0_02_greedy,2,310
209,blue,2,0_02_greedy,4,310
210,blue,7,0_02_greedy,4,314
211,orange,2,0_02_greedy,3,314
212,blue,4,0_02_greedy,4,314
213,red,9,0_02_greedy,9,314
214,red,9,0_02_greedy,9,314
215,blue,2,0_02_greedy,4,314
216,purple,1,0_02_greedy,2,314
217,blue,23,0_02_greedy,4,318
218,blue,4,0_02_greedy,4,318
219,orange,2,0_02_greedy,3,318
220,blue,3,0_02_greedy,4,318
221,purple,2,0_02_greedy,2,318
222,red,22,0_02_greedy,9,327
223,red,22,0_02_greedy,9,336
224,red,1,0_02_greedy,10,336
225,red,4,0_02_greedy,9,336
226,orange,3,0_02_greedy,1000,336
227,purple,1,0_02_greedy,2,336
228,orange,7,0_02_greedy,3,339
229,orange,7,0_02_greedy,3,342
230,red,29,0_02_greedy,9,351
231,red,8,0_02_greedy,10,351
232,red,4,0_02_greedy,9,351
233,orange,3,0_02_greedy,3,351
234,purple,4,0_02_greedy,2,353
235,orange,2,0_02_greedy,1000,353
236,orange,10,0_02_greedy,3,356
237,blue,10,0_02_greedy,4,360
238,orange,2,0_02_greedy,3,360
239,orange,1,0_02_greedy,3,360
240,purple,2,0_02_greedy,2,360
241,blue,2,0_02_greedy,4,360
242,red,4,0_02_greedy,9,360
243,red,67,0_02_greedy,9,369
244,blue,1,0_02_greedy,4,369
245,blue,4,0_02_greedy,4,369
246,red,1,0_02_greedy,9,369
247,purple,4,0_02_greedy,2,371
248,blue,13,0_02_greedy,4,375
249,orange,8,0_02_greedy,3,378
250,red,19,0_02_greedy,9,387
251,red,21,0_02_greedy,9,396
252,orange,4,0_02_greedy,3,399
253,orange,3,0_02_greedy,3,399
254,purple,2,0_02_greedy,2,399
255,orange,1,0_02_greedy,3,399
256,blue,3,0_02_greedy,4,399
257,red,3,0_02_greedy,10,399
258,blue,8,0_02_greedy,4,403
259,red,4,0_02_greedy,9,403
260,orange,3,0_02_greedy,3,403
261,red,13,0_02_greedy,9,412
262,orange,11,0_02_greedy,3,415
263,purple,1,0_02_greedy,2,415
264,red,13,0_02_greedy,10,425
265,purple,2,0_02_greedy,2,425
266,purple,1,0_02_greedy,2,425
267,blue,12,0_02_greedy,4,429
268,red,11,0_02_greedy,10,439
269,red,7,0_02_greedy,10,439
270,orange,3,0_02_greedy,3,439
271,red,2,0_02_greedy,10,439
272,red,42,0_02_greedy,10,449
273,orange,1,0_02_greedy,3,449
274,blue,7,0_02_greedy,4,453
275,blue,1,0_02_greedy,4,453
276,purple,3,0_02_greedy,1000,453
277,orange,3,0_02_greedy,3,453
278,red,5,0_02_greedy,10,453
279,red,31,0_02_greedy,10,463
280,red,10,0_02_greedy,10,463
281,purple,1,0_02_greedy,2,463
282,blue,6,0_02_greedy,4,467
283,blue,1,0_02_greedy,4,467
284,purple,2,0_02_greedy,2,467
285,orange,10,0_02_greedy,3,470
286,blue,1,0_02_greedy,4,470
287,blue,1,0_02_greedy,4,470
288,purple,2,0_02_greedy,2,470
289,orange,2,0_02_greedy,3,470
290,purple,3,0_02_greedy,2,472
291,purple,5,0_02_greedy,2,474
292,purple,3,0_02_greedy,2,476
293,purple,3,0_02_greedy,2,478
294,blue,4,0_02_greedy,4,478
295,purple,2,0_02_greedy,1000,478
296,red,2,0_02_greedy,10,478
297,purple,2,0_02_greedy,2,478
298,red,1,0_02_greedy,1000,478
299,orange,2,0_02_greedy,3,478
