balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,blue,2,0_64_greedy,3,55
122,blue,17,0_64_greedy,1000,55
123,purple,1,0_64_greedy,1000,55
124,purple,1,0_64_greedy,1000,55
125,blue,2,0_64_greedy,1000,55
126,blue,8,0_64_greedy,1000,55
127,purple,2,0_64_greedy,2,55
128,blue,2,0_64_greedy,1000,55
129,blue,1,0_64_greedy,1000,55
130,orange,2,0_64_greedy,2,55
131,red,23,0_64_greedy,9,64
132,purple,1,0_64_greedy,1000,64
133,blue,1,0_64_greedy,1000,64
134,purple,1,0_64_greedy,1000,64
135,blue,6,0_64_greedy,4,68
136,blue,11,0_64_greedy,1000,68
137,red,9,0_64_greedy,1000,68
138,orange,1,0_64_greedy,1000,68
139,orange,6,0_64_greedy,1000,68
140,blue,5,0_64_greedy,4,72
141,red,5,0_64_greedy,1000,72
142,blue,16,0_64_greedy,4,76
143,orange,5,0_64_greedy,2,78
144,red,37,0_64_greedy,1000,78
145,red,4,0_64_greedy,10,78
146,purple,2,0_64_greedy,1000,78
147,purple,5,0_64_greedy,1000,78
148,orange,2,0_64_greedy,2,78
149,red,4,0_64_greedy,1000,78
150,red,5,0_64_greedy,1000,78
151,red,24,0_64_greedy,9,87
152,orange,1,0_64_greedy,1000,87
153,purple,2,0_64_greedy,1000,87
154,red,6,0_64_greedy,1000,87
155,red,18,0_64_greedy,9,96
156,purple,6,0_64_greedy,1000,96
157,blue,2,0_64_greedy,1000,96
158,purple,5,0_64_greedy,1000,96
159,red,13,0_64_greedy,1000,96
160,purple,1,0_64_greedy,1000,96
161,purple,2,0_64_greedy,2,96
162,red,12,0_64_greedy,1000,96
163,orange,2,0_64_greedy,1000,96
164,orange,5,0_64_greedy,1000,96
165,red,9,0_64_greedy,10,96
166,orange,9,0_64_greedy,1000,96
167,red,29,0_64_greedy,1000,96
168,red,6,0_64_greedy,10,96
169,purple,2,0_64_greedy,2,96
170,purple,2,0_64_greedy,2,96
171,purple,1,0_64_greedy,1000,96
172,blue,5,0_64_greedy,1000,96
173,red,1,0_64_greedy,10,96
174,blue,2,0_64_greedy,1000,96
175,blue,2,0_64_greedy,4,96
176,blue,2,0_64_greedy,1000,96
177,blue,1,0_64_greedy,1000,96
178,purple,3,0_64_greedy,2,98
179,orange,1,0_64_greedy,1000,98
180,orange,1,0_64_greedy,2,98
181,red,3,0_64_greedy,1000,98
182,purple,2,0_64_greedy,1000,98
183,red,10,0_64_greedy,10,98
184,red,1,0_64_greedy,10,98
185,red,15,0_64_greedy,9,107
186,red,28,0_64_greedy,10,117
187,orange,1,0_64_greedy,1000,117
188,purple,2,0_64_greedy,1000,117
189,blue,4,0_64_greedy,4,117
190,purple,1,0_64_greedy,1000,117
191,purple,1,0_64_greedy,2,117
192,blue,1,0_64_greedy,1000,117
193,purple,5,0_64_greedy,2,119
194,red,10,0_64_greedy,1000,119
195,purple,1,0_64_greedy,1000,119
196,blue,2,0_64_greedy,1000,119
197,purple,1,0_64_greedy,2,119
198,orange,3,0_64_greedy,1000,119
199,purple,1,0_64_greedy,2,119
200,red,5,0_64_greedy,1000,119
201,blue,3,0_64_greedy,1000,119
202,red,1,0_64_greedy,1000,119
203,purple,2,0_64_greedy,2,119
204,orange,1,0_64_greedy,2,119
205,orange,3,0_64_greedy,1000,119
206,purple,2,0_64_greedy,1000,119
207,red,4,0_64_greedy,10,119
208,blue,8,0_64_greedy,4,123
209,orange,1,0_64_greedy,2,123
210,orange,1,0_64_greedy,1000,123
211,purple,1,0_64_greedy,1000,123
212,red,20,0_64_greedy,1000,123
213,orange,6,0_64_greedy,2,125
214,blue,5,0_64_greedy,4,129
215,orange,9,0_64_greedy,2,131
216,blue,1,0_64_greedy,4,131
217,red,19,0_64_greedy,1000,131
218,purple,2,0_64_greedy,2,131
219,blue,2,0_64_greedy,1000,131
220,red,28,0_64_greedy,10,141
221,red,12,0_64_greedy,10,151
222,purple,2,0_64_greedy,2,151
223,blue,2,0_64_greedy,4,151
224,blue,1,0_64_greedy,4,151
225,purple,6,0_64_greedy,1000,151
226,orange,12,0_64_greedy,1000,151
227,blue,7,0_64_greedy,4,155
228,orange,4,0_64_greedy,1000,155
229,blue,5,0_64_greedy,1000,155
230,purple,6,0_64_greedy,2,157
231,red,3,0_64_greedy,10,157
232,red,10,0_64_greedy,10,157
233,red,12,0_64_greedy,1000,157
234,orange,4,0_64_greedy,1000,157
235,blue,3,0_64_greedy,4,157
236,orange,4,0_64_greedy,1000,157
237,blue,2,0_64_greedy,4,157
238,orange,5,0_64_greedy,2,159
239,red,8,0_64_greedy,1000,159
240,blue,1,0_64_greedy,4,159
241,purple,1,0_64_greedy,1000,159
242,red,13,0_64_greedy,1000,159
243,red,10,0_64_greedy,10,159
244,blue,3,0_64_greedy,1000,159
245,red,12,0_64_greedy,10,169
246,red,1,0_64_greedy,1000,169
247,blue,6,0_64_greedy,1000,169
248,purple,3,0_64_greedy,2,171
249,red,17,0_64_greedy,10,181
250,red,19,0_64_greedy,10,191
251,orange,1,0_64_greedy,1000,191
252,orange,1,0_64_greedy,1000,191
253,purple,2,0_64_greedy,2,191
254,red,2,0_64_greedy,1000,191
255,blue,7,0_64_greedy,1000,191
256,orange,1,0_64_greedy,1000,191
257,red,10,0_64_greedy,1000,191
258,blue,12,0_64_greedy,4,195
259,red,2,0_64_greedy,1000,195
260,orange,1,0_64_greedy,1000,195
261,blue,2,0_64_greedy,1000,195
262,purple,1,0_64_greedy,2,195
263,blue,5,0_64_greedy,1000,195
264,red,5,0_64_greedy,10,195
265,blue,10,0_64_greedy,1000,195
266,red,1,0_64_greedy,1000,195
267,blue,2,0_64_greedy,1000,195
268,orange,1,0_64_greedy,2,195
269,red,16,0_64_greedy,10,205
270,purple,1,0_64_greedy,2,205
271,purple,2,0_64_greedy,2,205
272,orange,2,0_64_greedy,1000,205
273,red,25,0_64_greedy,1000,205
274,red,3,0_64_greedy,1000,205
275,purple,1,0_64_greedy,1000,205
276,blue,9,0_64_greedy,1000,205
277,red,2,0_64_greedy,1000,205
278,orange,7,0_64_greedy,1000,205
279,purple,1,0_64_greedy,1000,205
280,orange,9,0_64_greedy,2,207
281,blue,2,0_64_greedy,4,207
282,orange,2,0_64_greedy,1000,207
283,purple,1,0_64_greedy,2,207
284,blue,4,0_64_greedy,1000,207
285,purple,2,0_64_greedy,2,207
286,blue,25,0_64_greedy,1000,207
287,blue,5,0_64_greedy,1000,207
288,blue,3,0_64_greedy,1000,207
289,red,3,0_64_greedy,10,207
290,blue,6,0_64_greedy,1000,207
291,blue,26,0_64_greedy,1000,207
292,blue,1,0_64_greedy,1000,207
293,purple,1,0_64_greedy,2,207
294,orange,4,0_64_greedy,1000,207
295,purple,1,0_64_greedy,2,207
296,purple,7,0_64_greedy,1000,207
297,orange,4,0_64_greedy,1000,207
298,blue,3,0_64_greedy,1000,207
299,purple,3,0_64_greedy,2,209
