balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,blue,1,0_08_greedy,2,78
54,purple,2,0_08_greedy,2,78
55,blue,20,0_08_greedy,1000,78
56,orange,1,0_08_greedy,2,78
57,purple,2,0_08_greedy,1000,78
58,purple,1,0_08_greedy,2,78
59,purple,4,0_08_greedy,1,79
60,purple,1,0_08_greedy,2,79
61,blue,9,0_08_greedy,5,84
62,orange,1,0_08_greedy,2,84
63,orange,1,0_08_greedy,1000,84
64,purple,1,0_08_greedy,1000,84
65,blue,6,0_08_greedy,1000,84
66,red,1,0_08_greedy,8,84
67,purple,3,0_08_greedy,1,85
68,orange,6,0_08_greedy,2,87
69,orange,4,0_08_greedy,1000,87
70,red,5,0_08_greedy,8,87
71,orange,4,0_08_greedy,2,89
72,blue,4,0_08_greedy,6,89
73,blue,7,0_08_greedy,5,94
74,orange,2,0_08_greedy,2,94
75,blue,14,0_08_greedy,6,100
76,red,5,0_08_greedy,7,100
77,orange,2,0_08_greedy,2,100
78,blue,1,0_08_greedy,7,100
79,orange,8,0_08_greedy,2,102
80,orange,4,0_08_greedy,2,104
81,red,5,0_08_greedy,7,104
82,red,21,0_08_greedy,7,111
83,orange,3,0_08_greedy,3,111
84,orange,2,0_08_greedy,3,111
85,blue,6,0_08_greedy,6,111
86,red,31,0_08_greedy,7,118
87,red,1,0_08_greedy,8,118
88,red,2,0_08_greedy,7,118
89,blue,11,0_08_greedy,6,124
90,blue,9,0_08_greedy,7,131
91,orange,4,0_08_greedy,2,133
92,red,20,0_08_greedy,7,140
93,orange,1,0_08_greedy,3,140
94,purple,7,0_08_greedy,1,141
95,blue,11,0_08_greedy,7,148
96,blue,5,0_08_greedy,8,148
97,purple,6,0_08_greedy,2,150
98,purple,3,0_08_greedy,2,152
99,orange,4,0_08_greedy,2,154
100,orange,2,0_08_greedy,3,154
101,orange,3,0_08_greedy,3,154
102,blue,5,0_08_greedy,8,154
103,purple,2,0_08_greedy,2,154
104,purple,2,0_08_greedy,2,154
105,red,11,0_08_greedy,8,162
106,purple,3,0_08_greedy,2,164
107,red,7,0_08_greedy,8,164
108,purple,1,0_08_greedy,2,164
109,orange,8,0_08_greedy,3,167
110,orange,7,0_08_greedy,3,170
111,purple,2,0_08_greedy,2,170
112,blue,1,0_08_greedy,7,170
113,red,9,0_08_greedy,8,178
114,orange,5,0_08_greedy,3,181
115,blue,6,0_08_greedy,7,181
116,orange,1,0_08_greedy,3,181
117,blue,7,0_08_greedy,7,181
118,orange,9,0_08_greedy,3,184
119,blue,2,0_08_greedy,7,184
120,purple,1,0_08_greedy,2,184
121,blue,2,0_08_greedy,6,184
122,red,6,0_08_greedy,8,184
123,blue,12,0_08_greedy,1000,184
124,red,4,0_08_greedy,8,184
125,red,4,0_08_greedy,8,184
126,red,22,0_08_greedy,8,192
127,purple,3,0_08_greedy,2,194
128,purple,2,0_08_greedy,2,194
129,purple,1,0_08_greedy,2,194
130,blue,2,0_08_greedy,6,194
131,orange,2,0_08_greedy,3,194
132,blue,3,0_08_greedy,6,194
133,orange,5,0_08_greedy,3,197
134,purple,3,0_08_greedy,2,199
135,blue,1,0_08_greedy,6,199
136,red,13,0_08_greedy,8,207
137,purple,1,0_08_greedy,2,207
138,blue,10,0_08_greedy,6,213
139,purple,1,0_08_greedy,1000,213
140,red,18,0_08_greedy,9,222
141,orange,2,0_08_greedy,3,222
142,purple,2,0_08_greedy,2,222
143,purple,2,0_08_greedy,2,222
144,orange,1,0_08_greedy,3,222
145,orange,2,0_08_greedy,3,222
146,purple,3,0_08_greedy,2,224
147,blue,22,0_08_greedy,6,230
148,purple,1,0_08_greedy,2,230
149,blue,11,0_08_greedy,6,236
150,blue,5,0_08_greedy,7,236
151,purple,1,0_08_greedy,1000,236
152,red,2,0_08_greedy,9,236
153,orange,10,0_08_greedy,1000,236
154,purple,2,0_08_greedy,2,236
155,blue,1,0_08_greedy,7,236
156,blue,7,0_08_greedy,6,242
157,blue,4,0_08_greedy,7,242
158,purple,3,0_08_greedy,2,244
159,purple,2,0_08_greedy,2,244
160,orange,2,0_08_greedy,3,244
161,orange,2,0_08_greedy,3,244
162,orange,6,0_08_greedy,3,247
163,purple,3,0_08_greedy,1000,247
164,orange,1,0_08_greedy,3,247
165,blue,2,0_08_greedy,6,247
166,purple,5,0_08_greedy,2,249
167,purple,1,0_08_greedy,2,249
168,blue,4,0_08_greedy,6,249
169,red,22,0_08_greedy,9,258
170,orange,1,0_08_greedy,3,258
171,orange,11,0_08_greedy,1000,258
172,red,5,0_08_greedy,9,258
173,red,2,0_08_greedy,9,258
174,purple,1,0_08_greedy,2,258
175,red,1,0_08_greedy,1000,258
176,red,9,0_08_greedy,8,266
177,orange,2,0_08_greedy,3,266
178,orange,1,0_08_greedy,3,266
179,purple,2,0_08_greedy,2,266
180,blue,3,0_08_greedy,6,266
181,red,15,0_08_greedy,9,275
182,red,14,0_08_greedy,9,284
183,purple,5,0_08_greedy,2,286
184,purple,2,0_08_greedy,2,286
185,orange,2,0_08_greedy,3,286
186,blue,5,0_08_greedy,6,286
187,orange,5,0_08_greedy,3,289
188,purple,3,0_08_greedy,2,291
189,purple,1,0_08_greedy,2,291
190,red,4,0_08_greedy,9,291
191,blue,2,0_08_greedy,6,291
192,orange,2,0_08_greedy,3,291
193,purple,1,0_08_greedy,2,291
194,purple,2,0_08_greedy,2,291
195,orange,3,0_08_greedy,3,291
196,purple,1,0_08_greedy,2,291
197,red,1,0_08_greedy,9,291
198,blue,3,0_08_greedy,6,291
199,orange,1,0_08_greedy,3,291
200,purple,2,0_08_greedy,2,291
201,red,16,0_08_greedy,9,300
202,orange,2,0_08_greedy,3,300
203,orange,8,0_08_greedy,3,303
204,red,7,0_08_greedy,9,303
205,blue,1,0_08_greedy,6,303
206,blue,1,0_08_greedy,5,303
207,red,10,0_08_greedy,9,312
208,orange,6,0_08_greedy,3,315
209,blue,2,0_08_greedy,5,315
210,purple,1,0_08_greedy,2,315
211,blue,11,0_08_greedy,5,320
212,orange,1,0_08_greedy,3,320
213,purple,6,0_08_greedy,2,322
214,purple,1,0_08_greedy,1000,322
215,orange,6,0_08_greedy,1000,322
216,blue,4,0_08_greedy,5,322
217,blue,3,0_08_greedy,5,322
218,blue,19,0_08_greedy,5,327
219,orange,1,0_08_greedy,1000,327
220,orange,2,0_08_greedy,3,327
221,blue,1,0_08_greedy,5,327
222,blue,10,0_08_greedy,5,332
223,orange,1,0_08_greedy,3,332
224,red,22,0_08_greedy,9,341
225,purple,2,0_08_greedy,2,341
226,red,6,0_08_greedy,10,341
227,purple,1,0_08_greedy,2,341
228,orange,3,0_08_greedy,3,341
229,purple,2,0_08_greedy,2,341
230,blue,1,0_08_greedy,5,341
231,purple,3,0_08_greedy,2,343
232,orange,8,0_08_greedy,3,346
233,orange,3,0_08_greedy,3,346
234,red,2,0_08_greedy,10,346
235,blue,2,0_08_greedy,1000,346
236,purple,1,0_08_greedy,2,346
237,purple,1,0_08_greedy,2,346
238,purple,6,0_08_greedy,2,348
239,purple,2,0_08_greedy,2,348
240,red,10,0_08_greedy,9,357
241,purple,2,0_08_greedy,2,357
242,red,14,0_08_greedy,10,367
243,orange,4,0_08_greedy,1000,367
244,orange,1,0_08_greedy,3,367
245,red,8,0_08_greedy,10,367
246,orange,1,0_08_greedy,3,367
247,orange,4,0_08_greedy,3,370
248,red,2,0_08_greedy,10,370
249,red,6,0_08_greedy,10,370
250,red,20,0_08_greedy,9,379
251,orange,4,0_08_greedy,3,382
252,blue,7,0_08_greedy,5,387
253,purple,1,0_08_greedy,2,387
254,purple,3,0_08_greedy,2,389
255,blue,1,0_08_greedy,5,389
256,purple,4,0_08_greedy,2,391
257,orange,7,0_08_greedy,3,394
258,purple,3,0_08_greedy,2,396
259,red,3,0_08_greedy,10,396
260,blue,12,0_08_greedy,5,401
261,purple,2,0_08_greedy,2,401
262,red,8,0_08_greedy,10,401
263,red,1,0_08_greedy,9,401
264,orange,1,0_08_greedy,3,401
265,red,8,0_08_greedy,9,401
266,blue,7,0_08_greedy,5,406
267,red,2,0_08_greedy,9,406
268,purple,3,0_08_greedy,2,408
269,purple,2,0_08_greedy,2,408
270,red,7,0_08_greedy,1000,408
271,purple,3,0_08_greedy,2,410
272,red,3,0_08_greedy,9,410
273,orange,6,0_08_greedy,1000,410
274,blue,2,0_08_greedy,5,410
275,purple,3,0_08_greedy,2,412
276,purple,2,0_08_greedy,2,412
277,red,14,0_08_greedy,9,421
278,red,1,0_08_greedy,1000,421
279,red,4,0_08_greedy,1000,421
280,blue,22,0_08_greedy,5,426
281,red,14,0_08_greedy,9,435
282,purple,1,0_08_greedy,2,435
283,purple,1,0_08_greedy,2,435
284,orange,8,0_08_greedy,3,438
285,orange,2,0_08_greedy,3,438
286,purple,7,0_08_greedy,2,440
287,red,6,0_08_greedy,9,440
288,purple,1,0_08_greedy,2,440
289,red,4,0_08_greedy,9,440
290,purple,12,0_08_greedy,2,442
291,blue,10,0_08_greedy,5,447
292,blue,1,0_08_greedy,6,447
293,purple,1,0_08_greedy,2,447
294,orange,4,0_08_greedy,3,450
295,red,8,0_08_greedy,9,450
296,blue,1,0_08_greedy,5,450
297,orange,1,0_08_greedy,3,450
298,orange,1,0_08_greedy,1000,450
299,red,16,0_08_greedy,9,459
