balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,purple,4,0_64_greedy,2,60
136,blue,2,0_64_greedy,3,60
137,orange,3,0_64_greedy,1000,60
138,orange,5,0_64_greedy,1000,60
139,purple,1,0_64_greedy,1000,60
140,purple,2,0_64_greedy,2,60
141,blue,26,0_64_greedy,1000,60
142,orange,1,0_64_greedy,1000,60
143,orange,1,0_64_greedy,1000,60
144,red,4,0_64_greedy,9,60
145,red,3,0_64_greedy,1000,60
146,blue,3,0_64_greedy,4,60
147,blue,3,0_64_greedy,1000,60
148,blue,1,0_64_greedy,1000,60
149,red,16,0_64_greedy,1000,60
150,red,18,0_64_greedy,1000,60
151,red,7,0_64_greedy,1000,60
152,red,1,0_64_greedy,1000,60
153,purple,1,0_64_greedy,2,60
154,orange,8,0_64_greedy,1000,60
155,red,13,0_64_greedy,1000,60
156,orange,4,0_64_greedy,2,62
157,purple,3,0_64_greedy,1000,62
158,red,9,0_64_greedy,1000,62
159,purple,1,0_64_greedy,1000,62
160,blue,12,0_64_greedy,4,66
161,blue,3,0_64_greedy,4,66
162,blue,15,0_64_greedy,4,70
163,orange,1,0_64_greedy,1000,70
164,orange,3,0_64_greedy,1000,70
165,purple,4,0_64_greedy,1000,70
166,blue,2,0_64_greedy,4,70
167,orange,1,0_64_greedy,2,70
168,orange,2,0_64_greedy,2,70
169,purple,1,0_64_greedy,1000,70
170,blue,1,0_64_greedy,1000,70
171,orange,1,0_64_greedy,1000,70
172,purple,2,0_64_greedy,2,70
173,orange,3,0_64_greedy,2,72
174,blue,1,0_64_greedy,1000,72
175,purple,3,0_64_greedy,1000,72
176,purple,1,0_64_greedy,1000,72
177,blue,9,0_64_greedy,1000,72
178,orange,3,0_64_greedy,1000,72
179,orange,2,0_64_greedy,2,72
180,orange,1,0_64_greedy,1000,72
181,purple,1,0_64_greedy,1000,72
182,purple,3,0_64_greedy,2,74
183,purple,1,0_64_greedy,2,74
184,orange,2,0_64_greedy,1000,74
185,red,8,0_64_greedy,1000,74
186,red,27,0_64_greedy,1000,74
187,purple,6,0_64_greedy,1000,74
188,orange,7,0_64_greedy,2,76
189,purple,4,0_64_greedy,2,78
190,orange,7,0_64_greedy,1000,78
191,blue,24,0_64_greedy,4,82
192,orange,2,0_64_greedy,1000,82
193,orange,2,0_64_greedy,1000,82
194,purple,1,0_64_greedy,2,82
195,orange,4,0_64_greedy,1000,82
196,purple,1,0_64_greedy,1000,82
197,red,8,0_64_greedy,9,82
198,red,17,0_64_greedy,9,91
199,red,3,0_64_greedy,1000,91
200,orange,4,0_64_greedy,1000,91
201,orange,6,0_64_greedy,2,93
202,purple,2,0_64_greedy,1000,93
203,blue,12,0_64_greedy,1000,93
204,red,9,0_64_greedy,1000,93
205,red,21,0_64_greedy,9,102
206,red,7,0_64_greedy,1000,102
207,purple,3,0_64_greedy,1000,102
208,orange,2,0_64_greedy,2,102
209,purple,2,0_64_greedy,1000,102
210,orange,4,0_64_greedy,1000,102
211,blue,5,0_64_greedy,1000,102
212,orange,1,0_64_greedy,1000,102
213,purple,2,0_64_greedy,1000,102
214,blue,7,0_64_greedy,4,106
215,purple,1,0_64_greedy,2,106
216,blue,7,0_64_greedy,1000,106
217,orange,6,0_64_greedy,1000,106
218,orange,4,0_64_greedy,2,108
219,red,8,0_64_greedy,9,108
220,red,4,0_64_greedy,9,108
221,orange,2,0_64_greedy,2,108
222,red,8,0_64_greedy,1000,108
223,orange,1,0_64_greedy,1000,108
224,orange,2,0_64_greedy,2,108
225,orange,7,0_64_greedy,2,110
226,purple,5,0_64_greedy,1000,110
227,purple,1,0_64_greedy,1000,110
228,purple,4,0_64_greedy,2,112
229,orange,1,0_64_greedy,1000,112
230,orange,11,0_64_greedy,1000,112
231,orange,5,0_64_greedy,2,114
232,purple,3,0_64_greedy,2,116
233,purple,7,0_64_greedy,1000,116
234,orange,6,0_64_greedy,1000,116
235,orange,3,0_64_greedy,1000,116
236,blue,11,0_64_greedy,1000,116
237,red,5,0_64_greedy,1000,116
238,red,1,0_64_greedy,1000,116
239,purple,4,0_64_greedy,1000,116
240,orange,4,0_64_greedy,1000,116
241,blue,1,0_64_greedy,1000,116
242,orange,2,0_64_greedy,1000,116
243,purple,1,0_64_greedy,1000,116
244,red,3,0_64_greedy,1000,116
245,orange,2,0_64_greedy,3,116
246,red,8,0_64_greedy,1000,116
247,purple,2,0_64_greedy,1000,116
248,purple,7,0_64_greedy,2,118
249,red,18,0_64_greedy,1000,118
250,purple,2,0_64_greedy,1000,118
251,blue,14,0_64_greedy,4,122
252,purple,1,0_64_greedy,1000,122
253,orange,1,0_64_greedy,1000,122
254,blue,2,0_64_greedy,4,122
255,red,38,0_64_greedy,1000,122
256,purple,1,0_64_greedy,1000,122
257,orange,2,0_64_greedy,3,122
258,orange,4,0_64_greedy,2,124
259,purple,6,0_64_greedy,1000,124
260,red,12,0_64_greedy,9,133
261,red,3,0_64_greedy,1000,133
262,orange,5,0_64_greedy,3,136
263,blue,8,0_64_greedy,1000,136
264,blue,4,0_64_greedy,1000,136
265,purple,1,0_64_greedy,1000,136
266,purple,2,0_64_greedy,2,136
267,blue,1,0_64_greedy,1000,136
268,blue,3,0_64_greedy,1000,136
269,orange,1,0_64_greedy,1000,136
270,purple,1,0_64_greedy,1000,136
271,purple,8,0_64_greedy,2,138
272,blue,1,0_64_greedy,1000,138
273,orange,3,0_64_greedy,1000,138
274,red,5,0_64_greedy,1000,138
275,purple,2,0_64_greedy,1000,138
276,purple,1,0_64_greedy,1000,138
277,orange,6,0_64_greedy,1000,138
278,orange,1,0_64_greedy,3,138
279,purple,3,0_64_greedy,1000,138
280,red,7,0_64_greedy,9,138
281,orange,6,0_64_greedy,1000,138
282,red,1,0_64_greedy,1000,138
283,blue,7,0_64_greedy,4,142
284,red,3,0_64_greedy,9,142
285,red,7,0_64_greedy,9,142
286,orange,2,0_64_greedy,3,142
287,purple,2,0_64_greedy,1000,142
288,orange,1,0_64_greedy,1000,142
289,blue,3,0_64_greedy,4,142
290,purple,1,0_64_greedy,1000,142
291,red,1,0_64_greedy,9,142
292,purple,1,0_64_greedy,1000,142
293,orange,2,0_64_greedy,1000,142
294,purple,4,0_64_greedy,1000,142
295,orange,1,0_64_greedy,1000,142
296,red,24,0_64_greedy,1000,142
297,red,6,0_64_greedy,1000,142
298,purple,4,0_64_greedy,1000,142
299,orange,5,0_64_greedy,1000,142
