balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
163,blue,4,0_04_greedy,4,209
164,purple,1,0_04_greedy,2,209
165,blue,1,0_04_greedy,4,209
166,orange,2,0_04_greedy,3,209
167,purple,6,0_04_greedy,2,211
168,red,2,0_04_greedy,6,211
169,purple,5,0_04_greedy,2,213
170,purple,2,0_04_greedy,2,213
171,red,2,0_04_greedy,6,213
172,purple,1,0_04_greedy,2,213
173,orange,2,0_04_greedy,3,213
174,red,2,0_04_greedy,5,213
175,blue,1,0_04_greedy,4,213
176,purple,1,0_04_greedy,2,213
177,orange,5,0_04_greedy,3,216
178,purple,1,0_04_greedy,2,216
179,orange,2,0_04_greedy,3,216
180,red,15,0_04_greedy,5,221
181,blue,8,0_04_greedy,4,225
182,red,6,0_04_greedy,5,230
183,red,32,0_04_greedy,6,236
184,orange,11,0_04_greedy,3,239
185,blue,13,0_04_greedy,4,243
186,blue,4,0_04_greedy,4,243
187,red,15,0_04_greedy,6,249
188,blue,4,0_04_greedy,4,249
189,blue,1,0_04_greedy,4,249
190,blue,13,0_04_greedy,4,253
191,purple,2,0_04_greedy,2,253
192,orange,13,0_04_greedy,3,256
193,red,2,0_04_greedy,6,256
194,blue,1,0_04_greedy,4,256
195,red,14,0_04_greedy,6,262
196,red,12,0_04_greedy,6,268
197,orange,1,0_04_greedy,1000,268
198,purple,2,0_04_greedy,2,268
199,red,10,0_04_greedy,6,274
200,blue,2,0_04_greedy,4,274
201,blue,1,0_04_greedy,4,274
202,orange,1,0_04_greedy,3,274
203,red,26,0_04_greedy,1000,274
204,orange,6,0_04_greedy,3,277
205,blue,1,0_04_greedy,4,277
206,blue,5,0_04_greedy,4,281
207,orange,3,0_04_greedy,3,281
208,orange,2,0_04_greedy,3,281
209,blue,2,0_04_greedy,4,281
210,orange,2,0_04_greedy,1000,281
211,purple,3,0_04_greedy,2,283
212,purple,6,0_04_greedy,2,285
213,red,45,0_04_greedy,7,292
214,blue,2,0_04_greedy,4,292
215,blue,5,0_04_greedy,4,296
216,red,16,0_04_greedy,7,303
217,purple,1,0_04_greedy,2,303
218,blue,1,0_04_greedy,4,303
219,orange,2,0_04_greedy,3,303
220,blue,5,0_04_greedy,4,307
221,orange,2,0_04_greedy,3,307
222,purple,4,0_04_greedy,2,309
223,purple,1,0_04_greedy,2,309
224,purple,3,0_04_greedy,2,311
225,orange,6,0_04_greedy,3,314
226,red,12,0_04_greedy,7,321
227,red,5,0_04_greedy,8,321
228,purple,3,0_04_greedy,2,323
229,orange,2,0_04_greedy,3,323
230,orange,10,0_04_greedy,3,326
231,red,20,0_04_greedy,8,334
232,purple,1,0_04_greedy,2,334
233,purple,1,0_04_greedy,2,334
234,red,10,0_04_greedy,8,342
235,purple,4,0_04_greedy,2,344
236,purple,1,0_04_greedy,2,344
237,orange,2,0_04_greedy,3,344
238,orange,2,0_04_greedy,3,344
239,orange,1,0_04_greedy,3,344
240,purple,2,0_04_greedy,2,344
241,purple,6,0_04_greedy,2,346
242,orange,4,0_04_greedy,3,349
243,blue,1,0_04_greedy,4,349
244,blue,5,0_04_greedy,4,353
245,red,17,0_04_greedy,8,361
246,red,18,0_04_greedy,8,369
247,orange,2,0_04_greedy,3,369
248,orange,3,0_04_greedy,3,369
249,red,3,0_04_greedy,8,369
250,purple,1,0_04_greedy,2,369
251,red,23,0_04_greedy,8,377
252,purple,1,0_04_greedy,2,377
253,red,2,0_04_greedy,9,377
254,orange,8,0_04_greedy,3,380
255,orange,4,0_04_greedy,3,383
256,purple,1,0_04_greedy,2,383
257,purple,2,0_04_greedy,2,383
258,red,10,0_04_greedy,8,391
259,purple,2,0_04_greedy,2,391
260,orange,3,0_04_greedy,3,391
261,blue,12,0_04_greedy,4,395
262,purple,5,0_04_greedy,2,397
263,red,7,0_04_greedy,9,397
264,blue,2,0_04_greedy,4,397
265,orange,4,0_04_greedy,3,400
266,purple,1,0_04_greedy,2,400
267,blue,5,0_04_greedy,4,404
268,orange,1,0_04_greedy,1000,404
269,red,15,0_04_greedy,9,413
270,purple,1,0_04_greedy,2,413
271,purple,5,0_04_greedy,2,415
272,purple,1,0_04_greedy,2,415
273,orange,1,0_04_greedy,3,415
274,red,1,0_04_greedy,1000,415
275,blue,8,0_04_greedy,4,419
276,orange,3,0_04_greedy,3,419
277,purple,1,0_04_greedy,2,419
278,orange,1,0_04_greedy,3,419
279,orange,2,0_04_greedy,3,419
280,blue,2,0_04_greedy,4,419
281,blue,1,0_04_greedy,4,419
282,purple,2,0_04_greedy,2,419
283,blue,2,0_04_greedy,4,419
284,purple,3,0_04_greedy,2,421
285,red,1,0_04_greedy,9,421
286,red,15,0_04_greedy,8,429
287,orange,1,0_04_greedy,3,429
288,blue,5,0_04_greedy,1000,429
289,orange,6,0_04_greedy,3,432
290,purple,3,0_04_greedy,2,434
291,purple,7,0_04_greedy,2,436
292,orange,4,0_04_greedy,3,439
293,red,5,0_04_greedy,9,439
294,purple,1,0_04_greedy,2,439
295,red,10,0_04_greedy,8,447
296,purple,5,0_04_greedy,2,449
297,red,8,0_04_greedy,9,449
298,red,16,0_04_greedy,9,458
299,red,43,0_04_greedy,9,467
