balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,purple,4,0_8_greedy,1000,45
85,orange,3,0_8_greedy,1000,45
86,blue,2,0_8_greedy,1000,45
87,blue,2,0_8_greedy,1000,45
88,purple,3,0_8_greedy,1000,45
89,purple,1,0_8_greedy,3,45
90,blue,4,0_8_greedy,1000,45
91,red,7,0_8_greedy,1000,45
92,blue,2,0_8_greedy,3,45
93,blue,7,0_8_greedy,1000,45
94,red,10,0_8_greedy,1000,45
95,purple,3,0_8_greedy,1000,45
96,blue,30,0_8_greedy,1000,45
97,orange,1,0_8_greedy,1000,45
98,purple,2,0_8_greedy,1000,45
99,orange,4,0_8_greedy,1000,45
100,orange,7,0_8_greedy,1000,45
101,blue,9,0_8_greedy,1000,45
102,purple,2,0_8_greedy,1000,45
103,blue,19,0_8_greedy,1000,45
104,orange,1,0_8_greedy,1000,45
105,blue,8,0_8_greedy,1000,45
106,red,1,0_8_greedy,1000,45
107,blue,8,0_8_greedy,1000,45
108,purple,1,0_8_greedy,1000,45
109,purple,1,0_8_greedy,1000,45
110,purple,2,0_8_greedy,1000,45
111,blue,6,0_8_greedy,1000,45
112,purple,6,0_8_greedy,1000,45
113,red,3,0_8_greedy,1000,45
114,purple,1,0_8_greedy,1000,45
115,orange,8,0_8_greedy,1000,45
116,red,5,0_8_greedy,9,45
117,purple,2,0_8_greedy,3,45
118,purple,1,0_8_greedy,1000,45
119,red,13,0_8_greedy,1000,45
120,purple,3,0_8_greedy,1000,45
121,purple,1,0_8_greedy,1000,45
122,purple,1,0_8_greedy,1000,45
123,purple,6,0_8_greedy,1000,45
124,orange,4,0_8_greedy,1000,45
125,orange,5,0_8_greedy,1000,45
126,blue,3,0_8_greedy,1000,45
127,blue,5,0_8_greedy,1000,45
128,orange,6,0_8_greedy,1000,45
129,blue,2,0_8_greedy,1000,45
130,red,5,0_8_greedy,1000,45
131,blue,2,0_8_greedy,1000,45
132,blue,13,0_8_greedy,5,50
133,purple,1,0_8_greedy,2,50
134,orange,3,0_8_greedy,1000,50
135,purple,1,0_8_greedy,1000,50
136,purple,1,0_8_greedy,1000,50
137,purple,6,0_8_greedy,2,52
138,blue,2,0_8_greedy,1000,52
139,red,14,0_8_greedy,1000,52
140,red,16,0_8_greedy,1000,52
141,orange,4,0_8_greedy,1000,52
142,blue,5,0_8_greedy,1000,52
143,red,8,0_8_greedy,1000,52
144,red,2,0_8_greedy,1000,52
145,blue,6,0_8_greedy,1000,52
146,blue,8,0_8_greedy,5,57
147,orange,3,0_8_greedy,1000,57
148,blue,4,0_8_greedy,1000,57
149,purple,4,0_8_greedy,1000,57
150,red,4,0_8_greedy,1000,57
151,blue,3,0_8_greedy,5,57
152,orange,1,0_8_greedy,3,57
153,blue,5,0_8_greedy,1000,57
154,orange,1,0_8_greedy,3,57
155,purple,3,0_8_greedy,1000,57
156,red,1,0_8_greedy,1000,57
157,red,4,0_8_greedy,1000,57
158,blue,5,0_8_greedy,1000,57
159,blue,7,0_8_greedy,1000,57
160,blue,10,0_8_greedy,1000,57
161,blue,4,0_8_greedy,1000,57
162,blue,3,0_8_greedy,1000,57
163,orange,4,0_8_greedy,1000,57
164,purple,7,0_8_greedy,1000,57
165,purple,2,0_8_greedy,2,57
166,red,1,0_8_greedy,1000,57
167,blue,3,0_8_greedy,1000,57
168,purple,2,0_8_greedy,1000,57
169,blue,2,0_8_greedy,1000,57
170,blue,5,0_8_greedy,5,57
171,blue,4,0_8_greedy,1000,57
172,blue,7,0_8_greedy,1000,57
173,orange,1,0_8_greedy,1000,57
174,purple,2,0_8_greedy,1000,57
175,blue,5,0_8_greedy,1000,57
176,orange,9,0_8_greedy,1000,57
177,red,14,0_8_greedy,1000,57
178,blue,4,0_8_greedy,1000,57
179,red,1,0_8_greedy,1000,57
180,blue,7,0_8_greedy,1000,57
181,purple,5,0_8_greedy,1000,57
182,orange,1,0_8_greedy,1000,57
183,blue,24,0_8_greedy,5,62
184,red,1,0_8_greedy,1000,62
185,purple,1,0_8_greedy,1000,62
186,purple,2,0_8_greedy,1000,62
187,purple,1,0_8_greedy,1000,62
188,red,5,0_8_greedy,1000,62
189,orange,5,0_8_greedy,3,65
190,purple,3,0_8_greedy,1000,65
191,purple,3,0_8_greedy,1000,65
192,blue,5,0_8_greedy,1000,65
193,purple,1,0_8_greedy,1000,65
194,orange,2,0_8_greedy,1000,65
195,blue,3,0_8_greedy,5,65
196,blue,13,0_8_greedy,5,70
197,purple,1,0_8_greedy,1000,70
198,orange,1,0_8_greedy,1000,70
199,purple,2,0_8_greedy,1000,70
200,orange,3,0_8_greedy,3,70
201,orange,2,0_8_greedy,1000,70
202,purple,5,0_8_greedy,1000,70
203,purple,1,0_8_greedy,1000,70
204,red,1,0_8_greedy,8,70
205,purple,2,0_8_greedy,2,70
206,orange,1,0_8_greedy,1000,70
207,orange,3,0_8_greedy,1000,70
208,purple,4,0_8_greedy,2,72
209,orange,1,0_8_greedy,1000,72
210,orange,9,0_8_greedy,1000,72
211,purple,1,0_8_greedy,2,72
212,blue,1,0_8_greedy,1000,72
213,orange,1,0_8_greedy,1000,72
214,orange,3,0_8_greedy,1000,72
215,blue,2,0_8_greedy,1000,72
216,purple,3,0_8_greedy,1000,72
217,blue,5,0_8_greedy,1000,72
218,blue,5,0_8_greedy,5,72
219,orange,2,0_8_greedy,3,72
220,purple,1,0_8_greedy,1000,72
221,blue,6,0_8_greedy,1000,72
222,purple,3,0_8_greedy,1000,72
223,orange,1,0_8_greedy,3,72
224,orange,3,0_8_greedy,1000,72
225,orange,1,0_8_greedy,1000,72
226,blue,6,0_8_greedy,1000,72
227,blue,1,0_8_greedy,1000,72
228,red,9,0_8_greedy,8,80
229,purple,1,0_8_greedy,2,80
230,blue,2,0_8_greedy,1000,80
231,purple,1,0_8_greedy,1000,80
232,purple,7,0_8_greedy,1000,80
233,purple,4,0_8_greedy,1000,80
234,orange,5,0_8_greedy,1000,80
235,red,9,0_8_greedy,1000,80
236,orange,2,0_8_greedy,1000,80
237,blue,2,0_8_greedy,1000,80
238,blue,3,0_8_greedy,1000,80
239,blue,6,0_8_greedy,1000,80
240,purple,1,0_8_greedy,2,80
241,blue,8,0_8_greedy,5,85
242,purple,2,0_8_greedy,1000,85
243,red,10,0_8_greedy,1000,85
244,red,17,0_8_greedy,1000,85
245,orange,12,0_8_greedy,3,88
246,purple,3,0_8_greedy,2,90
247,red,7,0_8_greedy,1000,90
248,blue,21,0_8_greedy,1000,90
249,blue,5,0_8_greedy,1000,90
250,blue,4,0_8_greedy,1000,90
251,blue,1,0_8_greedy,5,90
252,orange,1,0_8_greedy,1000,90
253,purple,4,0_8_greedy,1000,90
254,orange,7,0_8_greedy,1000,90
255,red,4,0_8_greedy,8,90
256,purple,2,0_8_greedy,1000,90
257,orange,2,0_8_greedy,1000,90
258,blue,6,0_8_greedy,1000,90
259,orange,1,0_8_greedy,1000,90
260,orange,3,0_8_greedy,1000,90
261,orange,8,0_8_greedy,3,93
262,blue,2,0_8_greedy,1000,93
263,red,6,0_8_greedy,8,93
264,blue,10,0_8_greedy,1000,93
265,orange,3,0_8_greedy,1000,93
266,red,38,0_8_greedy,1000,93
267,purple,9,0_8_greedy,1000,93
268,purple,4,0_8_greedy,1000,93
269,blue,2,0_8_greedy,1000,93
270,red,4,0_8_greedy,1000,93
271,purple,2,0_8_greedy,1000,93
272,red,1,0_8_greedy,8,93
273,orange,3,0_8_greedy,1000,93
274,orange,6,0_8_greedy,1000,93
275,orange,2,0_8_greedy,1000,93
276,purple,1,0_8_greedy,1000,93
277,blue,1,0_8_greedy,1000,93
278,purple,1,0_8_greedy,1000,93
279,orange,2,0_8_greedy,1000,93
280,red,3,0_8_greedy,1000,93
281,red,5,0_8_greedy,1000,93
282,purple,2,0_8_greedy,1000,93
283,red,4,0_8_greedy,1000,93
284,purple,4,0_8_greedy,2,95
285,purple,1,0_8_greedy,1000,95
286,orange,1,0_8_greedy,1000,95
287,blue,4,0_8_greedy,1000,95
288,purple,4,0_8_greedy,1000,95
289,red,8,0_8_greedy,1000,95
290,orange,5,0_8_greedy,1000,95
291,red,22,0_8_greedy,1000,95
292,blue,1,0_8_greedy,1000,95
293,purple,1,0_8_greedy,1000,95
294,blue,14,0_8_greedy,1000,95
295,red,4,0_8_greedy,1000,95
296,red,1,0_8_greedy,1000,95
297,orange,1,0_8_greedy,1000,95
298,blue,2,0_8_greedy,1000,95
299,orange,2,0_8_greedy,1000,95
