balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,red,2,0_04_greedy,10,121
77,red,49,0_04_greedy,10,131
78,purple,4,0_04_greedy,1,132
79,purple,3,0_04_greedy,1,133
80,blue,4,0_04_greedy,6,133
81,red,14,0_04_greedy,10,143
82,red,15,0_04_greedy,11,154
83,purple,1,0_04_greedy,1,154
84,blue,2,0_04_greedy,6,154
85,orange,1,0_04_greedy,1,154
86,orange,4,0_04_greedy,1,155
87,blue,1,0_04_greedy,5,155
88,blue,2,0_04_greedy,5,155
89,blue,1,0_04_greedy,5,155
90,red,6,0_04_greedy,12,155
91,red,3,0_04_greedy,11,155
92,blue,10,0_04_greedy,5,160
93,orange,2,0_04_greedy,1,161
94,orange,5,0_04_greedy,1,162
95,blue,1,0_04_greedy,5,162
96,purple,1,0_04_greedy,1,162
97,blue,8,0_04_greedy,5,167
98,blue,10,0_04_greedy,5,172
99,blue,9,0_04_greedy,5,177
100,blue,3,0_04_greedy,5,177
101,orange,5,0_04_greedy,1,178
102,purple,3,0_04_greedy,1,179
103,orange,4,0_04_greedy,1,180
104,red,5,0_04_greedy,11,180
105,orange,1,0_04_greedy,2,180
106,red,9,0_04_greedy,10,180
107,orange,2,0_04_greedy,1,181
108,purple,2,0_04_greedy,1,182
109,orange,6,0_04_greedy,2,184
110,red,16,0_04_greedy,10,194
111,purple,2,0_04_greedy,1,195
112,blue,3,0_04_greedy,5,195
113,red,6,0_04_greedy,11,195
114,purple,5,0_04_greedy,1,196
115,orange,3,0_04_greedy,2,198
116,blue,3,0_04_greedy,1000,198
117,blue,6,0_04_greedy,5,203
118,red,1,0_04_greedy,11,203
119,blue,4,0_04_greedy,5,203
120,blue,5,0_04_greedy,5,203
121,orange,3,0_04_greedy,2,205
122,purple,4,0_04_greedy,2,207
123,orange,4,0_04_greedy,2,209
124,red,4,0_04_greedy,10,209
125,purple,5,0_04_greedy,2,211
126,red,24,0_04_greedy,10,221
127,blue,3,0_04_greedy,5,221
128,purple,7,0_04_greedy,2,223
129,blue,13,0_04_greedy,5,228
130,blue,2,0_04_greedy,5,228
131,orange,3,0_04_greedy,2,230
132,purple,1,0_04_greedy,2,230
133,orange,2,0_04_greedy,2,230
134,orange,12,0_04_greedy,2,232
135,purple,1,0_04_greedy,2,232
136,orange,1,0_04_greedy,2,232
137,blue,12,0_04_greedy,5,237
138,purple,1,0_04_greedy,2,237
139,purple,1,0_04_greedy,2,237
140,purple,1,0_04_greedy,2,237
141,purple,1,0_04_greedy,2,237
142,red,3,0_04_greedy,10,237
143,blue,4,0_04_greedy,5,237
144,orange,2,0_04_greedy,2,237
145,blue,1,0_04_greedy,1000,237
146,blue,8,0_04_greedy,5,242
147,blue,10,0_04_greedy,5,247
148,purple,2,0_04_greedy,2,247
149,blue,3,0_04_greedy,5,247
150,red,17,0_04_greedy,10,257
151,blue,7,0_04_greedy,1000,257
152,blue,6,0_04_greedy,5,262
153,red,18,0_04_greedy,10,272
154,blue,3,0_04_greedy,6,272
155,red,2,0_04_greedy,11,272
156,blue,3,0_04_greedy,5,272
157,orange,3,0_04_greedy,2,274
158,purple,1,0_04_greedy,2,274
159,purple,1,0_04_greedy,1,274
160,red,2,0_04_greedy,10,274
161,red,26,0_04_greedy,10,284
162,blue,7,0_04_greedy,5,289
163,red,12,0_04_greedy,10,299
164,blue,4,0_04_greedy,5,299
165,blue,1,0_04_greedy,5,299
166,red,11,0_04_greedy,11,299
167,red,4,0_04_greedy,11,299
168,red,4,0_04_greedy,11,299
169,red,8,0_04_greedy,10,299
170,orange,9,0_04_greedy,2,301
171,purple,1,0_04_greedy,1,301
172,purple,2,0_04_greedy,1,302
173,orange,8,0_04_greedy,3,305
174,orange,1,0_04_greedy,3,305
175,purple,3,0_04_greedy,1,306
176,orange,4,0_04_greedy,3,309
177,purple,4,0_04_greedy,1,310
178,blue,4,0_04_greedy,5,310
179,blue,3,0_04_greedy,5,310
180,red,3,0_04_greedy,10,310
181,blue,5,0_04_greedy,5,310
182,purple,1,0_04_greedy,2,310
183,blue,15,0_04_greedy,5,315
184,purple,2,0_04_greedy,1,316
185,purple,1,0_04_greedy,2,316
186,blue,5,0_04_greedy,5,316
187,purple,6,0_04_greedy,1,317
188,purple,6,0_04_greedy,2,319
189,blue,1,0_04_greedy,5,319
190,red,8,0_04_greedy,10,319
191,blue,1,0_04_greedy,5,319
192,blue,2,0_04_greedy,5,319
193,red,3,0_04_greedy,10,319
194,blue,2,0_04_greedy,5,319
195,orange,6,0_04_greedy,3,322
196,purple,1,0_04_greedy,2,322
197,orange,5,0_04_greedy,3,325
198,red,7,0_04_greedy,10,325
199,orange,3,0_04_greedy,3,325
200,blue,6,0_04_greedy,1000,325
201,blue,8,0_04_greedy,5,330
202,orange,4,0_04_greedy,3,333
203,blue,1,0_04_greedy,5,333
204,purple,1,0_04_greedy,2,333
205,purple,3,0_04_greedy,2,335
206,orange,5,0_04_greedy,3,338
207,red,5,0_04_greedy,1000,338
208,blue,1,0_04_greedy,5,338
209,red,26,0_04_greedy,9,347
210,blue,6,0_04_greedy,5,352
211,blue,1,0_04_greedy,5,352
212,red,6,0_04_greedy,10,352
213,red,1,0_04_greedy,10,352
214,red,21,0_04_greedy,9,361
215,blue,20,0_04_greedy,5,366
216,purple,1,0_04_greedy,2,366
217,blue,6,0_04_greedy,5,371
218,purple,1,0_04_greedy,2,371
219,purple,1,0_04_greedy,2,371
220,red,10,0_04_greedy,10,371
221,orange,1,0_04_greedy,3,371
222,red,5,0_04_greedy,10,371
223,blue,1,0_04_greedy,5,371
224,red,2,0_04_greedy,9,371
225,blue,2,0_04_greedy,5,371
226,orange,2,0_04_greedy,3,371
227,red,7,0_04_greedy,9,371
228,blue,3,0_04_greedy,5,371
229,purple,2,0_04_greedy,1,372
230,blue,8,0_04_greedy,5,377
231,blue,1,0_04_greedy,5,377
232,blue,14,0_04_greedy,5,382
233,purple,11,0_04_greedy,2,384
234,orange,3,0_04_greedy,3,384
235,blue,5,0_04_greedy,5,384
236,purple,6,0_04_greedy,2,386
237,red,10,0_04_greedy,9,395
238,red,21,0_04_greedy,9,404
239,red,4,0_04_greedy,10,404
240,orange,5,0_04_greedy,3,407
241,orange,5,0_04_greedy,3,410
242,blue,12,0_04_greedy,5,415
243,red,12,0_04_greedy,9,424
244,red,2,0_04_greedy,10,424
245,red,2,0_04_greedy,9,424
246,red,10,0_04_greedy,9,433
247,blue,2,0_04_greedy,5,433
248,red,9,0_04_greedy,9,433
249,purple,3,0_04_greedy,2,435
250,orange,3,0_04_greedy,3,435
251,orange,1,0_04_greedy,3,435
252,red,22,0_04_greedy,9,444
253,purple,2,0_04_greedy,2,444
254,orange,1,0_04_greedy,3,444
255,red,5,0_04_greedy,10,444
256,purple,4,0_04_greedy,2,446
257,blue,1,0_04_greedy,5,446
258,purple,2,0_04_greedy,2,446
259,red,5,0_04_greedy,10,446
260,orange,1,0_04_greedy,3,446
261,red,9,0_04_greedy,9,446
262,orange,1,0_04_greedy,3,446
263,red,9,0_04_greedy,9,446
264,red,15,0_04_greedy,9,455
265,purple,4,0_04_greedy,2,457
266,purple,8,0_04_greedy,2,459
267,orange,3,0_04_greedy,3,459
268,orange,1,0_04_greedy,3,459
269,orange,1,0_04_greedy,3,459
270,red,16,0_04_greedy,10,469
271,orange,8,0_04_greedy,3,472
272,red,13,0_04_greedy,10,482
273,purple,2,0_04_greedy,2,482
274,orange,1,0_04_greedy,3,482
275,orange,1,0_04_greedy,1000,482
276,orange,2,0_04_greedy,3,482
277,red,7,0_04_greedy,10,482
278,purple,1,0_04_greedy,2,482
279,orange,7,0_04_greedy,3,485
280,orange,2,0_04_greedy,3,485
281,blue,2,0_04_greedy,5,485
282,purple,1,0_04_greedy,2,485
283,purple,1,0_04_greedy,2,485
284,orange,2,0_04_greedy,3,485
285,blue,5,0_04_greedy,5,485
286,purple,1,0_04_greedy,2,485
287,red,25,0_04_greedy,10,495
288,blue,3,0_04_greedy,5,495
289,red,23,0_04_greedy,10,505
290,orange,3,0_04_greedy,3,505
291,orange,3,0_04_greedy,3,505
292,purple,1,0_04_greedy,2,505
293,purple,1,0_04_greedy,2,505
294,purple,1,0_04_greedy,2,505
295,blue,13,0_04_greedy,5,510
296,red,13,0_04_greedy,10,520
297,purple,4,0_04_greedy,2,522
298,purple,1,0_04_greedy,2,522
299,red,7,0_04_greedy,11,522
