balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,purple,1,0_8_greedy,2,17
66,blue,1,0_8_greedy,1000,17
67,purple,1,0_8_greedy,1000,17
68,red,3,0_8_greedy,1000,17
69,blue,1,0_8_greedy,1000,17
70,purple,4,0_8_greedy,1000,17
71,purple,1,0_8_greedy,1000,17
72,orange,2,0_8_greedy,1000,17
73,orange,2,0_8_greedy,1000,17
74,orange,4,0_8_greedy,3,20
75,blue,3,0_8_greedy,1000,20
76,purple,4,0_8_greedy,1000,20
77,red,7,0_8_greedy,9,20
78,red,18,0_8_greedy,1000,20
79,orange,1,0_8_greedy,1000,20
80,orange,4,0_8_greedy,1000,20
81,orange,1,0_8_greedy,1000,20
82,red,4,0_8_greedy,1000,20
83,orange,1,0_8_greedy,3,20
84,blue,2,0_8_greedy,6,20
85,red,6,0_8_greedy,9,20
86,purple,6,0_8_greedy,1000,20
87,blue,2,0_8_greedy,1000,20
88,purple,5,0_8_greedy,1000,20
89,red,3,0_8_greedy,9,20
90,blue,5,0_8_greedy,1000,20
91,purple,1,0_8_greedy,1000,20
92,blue,5,0_8_greedy,1000,20
93,purple,4,0_8_greedy,1000,20
94,red,20,0_8_greedy,1000,20
95,orange,2,0_8_greedy,1000,20
96,purple,6,0_8_greedy,1000,20
97,blue,4,0_8_greedy,1000,20
98,orange,10,0_8_greedy,1000,20
99,red,5,0_8_greedy,9,20
100,blue,3,0_8_greedy,5,20
101,orange,2,0_8_greedy,1000,20
102,purple,1,0_8_greedy,1000,20
103,blue,2,0_8_greedy,1000,20
104,red,3,0_8_greedy,1000,20
105,blue,5,0_8_greedy,5,20
106,blue,3,0_8_greedy,1000,20
107,blue,4,0_8_greedy,1000,20
108,blue,9,0_8_greedy,1000,20
109,orange,1,0_8_greedy,1000,20
110,orange,2,0_8_greedy,1000,20
111,orange,2,0_8_greedy,1000,20
112,purple,1,0_8_greedy,1000,20
113,blue,15,0_8_greedy,5,25
114,orange,3,0_8_greedy,3,25
115,red,26,0_8_greedy,1000,25
116,red,5,0_8_greedy,1000,25
117,red,6,0_8_greedy,1000,25
118,blue,9,0_8_greedy,1000,25
119,red,15,0_8_greedy,1000,25
120,red,11,0_8_greedy,1000,25
121,orange,2,0_8_greedy,1000,25
122,red,18,0_8_greedy,1000,25
123,blue,1,0_8_greedy,1000,25
124,purple,4,0_8_greedy,1000,25
125,purple,2,0_8_greedy,1000,25
126,blue,1,0_8_greedy,1000,25
127,orange,3,0_8_greedy,1000,25
128,orange,10,0_8_greedy,1000,25
129,blue,3,0_8_greedy,1000,25
130,red,7,0_8_greedy,1000,25
131,purple,4,0_8_greedy,1000,25
132,red,4,0_8_greedy,1000,25
133,orange,2,0_8_greedy,1000,25
134,blue,3,0_8_greedy,1000,25
135,blue,6,0_8_greedy,1000,25
136,red,7,0_8_greedy,1000,25
137,red,4,0_8_greedy,1000,25
138,orange,5,0_8_greedy,1000,25
139,purple,2,0_8_greedy,1000,25
140,purple,1,0_8_greedy,1000,25
141,orange,1,0_8_greedy,1000,25
142,orange,4,0_8_greedy,1000,25
143,blue,4,0_8_greedy,5,25
144,purple,4,0_8_greedy,1000,25
145,blue,4,0_8_greedy,1000,25
146,red,52,0_8_greedy,1000,25
147,blue,1,0_8_greedy,1000,25
148,blue,1,0_8_greedy,1000,25
149,blue,4,0_8_greedy,1000,25
150,blue,2,0_8_greedy,1000,25
151,orange,3,0_8_greedy,1000,25
152,red,16,0_8_greedy,1000,25
153,orange,1,0_8_greedy,1000,25
154,orange,4,0_8_greedy,3,28
155,red,2,0_8_greedy,1000,28
156,orange,4,0_8_greedy,1000,28
157,blue,19,0_8_greedy,1000,28
158,purple,1,0_8_greedy,2,28
159,blue,2,0_8_greedy,1000,28
160,purple,1,0_8_greedy,1000,28
161,blue,6,0_8_greedy,1000,28
162,blue,2,0_8_greedy,1000,28
163,purple,1,0_8_greedy,1000,28
164,purple,1,0_8_greedy,2,28
165,purple,2,0_8_greedy,1000,28
166,purple,1,0_8_greedy,1000,28
167,orange,2,0_8_greedy,1000,28
168,orange,5,0_8_greedy,1000,28
169,red,5,0_8_greedy,1000,28
170,blue,2,0_8_greedy,1000,28
171,purple,1,0_8_greedy,2,28
172,orange,4,0_8_greedy,1000,28
173,red,4,0_8_greedy,1000,28
174,orange,2,0_8_greedy,1000,28
175,orange,1,0_8_greedy,1000,28
176,blue,1,0_8_greedy,1000,28
177,purple,2,0_8_greedy,1000,28
178,orange,2,0_8_greedy,1000,28
179,red,21,0_8_greedy,1000,28
180,red,31,0_8_greedy,1000,28
181,blue,3,0_8_greedy,1000,28
182,red,23,0_8_greedy,1000,28
183,red,6,0_8_greedy,1000,28
184,red,2,0_8_greedy,1000,28
185,red,16,0_8_greedy,10,38
186,red,15,0_8_greedy,1000,38
187,orange,1,0_8_greedy,1000,38
188,red,17,0_8_greedy,11,49
189,blue,6,0_8_greedy,1000,49
190,purple,1,0_8_greedy,1000,49
191,red,3,0_8_greedy,1000,49
192,purple,5,0_8_greedy,1000,49
193,blue,7,0_8_greedy,1000,49
194,orange,1,0_8_greedy,1000,49
195,purple,1,0_8_greedy,1000,49
196,blue,6,0_8_greedy,1000,49
197,blue,9,0_8_greedy,1000,49
198,blue,1,0_8_greedy,1000,49
199,purple,2,0_8_greedy,1000,49
200,purple,6,0_8_greedy,1000,49
201,red,1,0_8_greedy,1000,49
202,blue,4,0_8_greedy,4,49
203,purple,5,0_8_greedy,1000,49
204,red,5,0_8_greedy,1000,49
205,orange,2,0_8_greedy,1000,49
206,orange,5,0_8_greedy,1000,49
207,blue,4,0_8_greedy,1000,49
208,blue,1,0_8_greedy,1000,49
209,blue,5,0_8_greedy,1000,49
210,purple,1,0_8_greedy,1000,49
211,purple,2,0_8_greedy,1000,49
212,blue,3,0_8_greedy,1000,49
213,purple,3,0_8_greedy,2,51
214,purple,3,0_8_greedy,1000,51
215,purple,2,0_8_greedy,1000,51
216,blue,8,0_8_greedy,1000,51
217,purple,3,0_8_greedy,2,53
218,red,5,0_8_greedy,1000,53
219,red,3,0_8_greedy,1000,53
220,blue,8,0_8_greedy,1000,53
221,orange,1,0_8_greedy,1000,53
222,red,1,0_8_greedy,1000,53
223,purple,5,0_8_greedy,2,55
224,orange,1,0_8_greedy,1000,55
225,blue,9,0_8_greedy,4,59
226,orange,3,0_8_greedy,1000,59
227,blue,8,0_8_greedy,1000,59
228,red,5,0_8_greedy,1000,59
229,orange,2,0_8_greedy,1000,59
230,orange,13,0_8_greedy,1000,59
231,blue,4,0_8_greedy,5,59
232,red,22,0_8_greedy,1000,59
233,purple,1,0_8_greedy,1000,59
234,blue,4,0_8_greedy,1000,59
235,blue,2,0_8_greedy,1000,59
236,blue,3,0_8_greedy,1000,59
237,orange,1,0_8_greedy,1000,59
238,orange,3,0_8_greedy,1000,59
239,blue,5,0_8_greedy,1000,59
240,blue,1,0_8_greedy,1000,59
241,orange,1,0_8_greedy,1000,59
242,red,5,0_8_greedy,1000,59
243,red,17,0_8_greedy,1000,59
244,red,1,0_8_greedy,1000,59
245,red,9,0_8_greedy,1000,59
246,purple,2,0_8_greedy,1000,59
247,purple,1,0_8_greedy,1000,59
248,red,20,0_8_greedy,1000,59
249,orange,9,0_8_greedy,1000,59
250,orange,2,0_8_greedy,3,59
251,red,9,0_8_greedy,1000,59
252,purple,8,0_8_greedy,1000,59
253,red,17,0_8_greedy,1000,59
254,blue,2,0_8_greedy,1000,59
255,red,9,0_8_greedy,1000,59
256,purple,1,0_8_greedy,1000,59
257,orange,4,0_8_greedy,1000,59
258,red,4,0_8_greedy,10,59
259,purple,1,0_8_greedy,2,59
260,purple,3,0_8_greedy,1000,59
261,orange,6,0_8_greedy,3,62
262,red,4,0_8_greedy,1000,62
263,orange,2,0_8_greedy,3,62
264,orange,3,0_8_greedy,3,62
265,red,5,0_8_greedy,10,62
266,blue,5,0_8_greedy,4,66
267,purple,1,0_8_greedy,1000,66
268,red,33,0_8_greedy,1000,66
269,purple,1,0_8_greedy,2,66
270,blue,2,0_8_greedy,1000,66
271,orange,6,0_8_greedy,1000,66
272,purple,3,0_8_greedy,2,68
273,purple,1,0_8_greedy,1000,68
274,orange,6,0_8_greedy,1000,68
275,red,3,0_8_greedy,10,68
276,red,15,0_8_greedy,1000,68
277,blue,6,0_8_greedy,1000,68
278,purple,3,0_8_greedy,1000,68
279,blue,6,0_8_greedy,4,72
280,purple,2,0_8_greedy,1000,72
281,blue,7,0_8_greedy,1000,72
282,blue,9,0_8_greedy,4,76
283,purple,1,0_8_greedy,1000,76
284,red,8,0_8_greedy,10,76
285,purple,1,0_8_greedy,1000,76
286,blue,2,0_8_greedy,1000,76
287,orange,1,0_8_greedy,1000,76
288,purple,7,0_8_greedy,1000,76
289,red,55,0_8_greedy,1000,76
290,red,42,0_8_greedy,1000,76
291,blue,2,0_8_greedy,1000,76
292,orange,1,0_8_greedy,1000,76
293,red,7,0_8_greedy,1000,76
294,orange,1,0_8_greedy,3,76
295,purple,3,0_8_greedy,1000,76
296,orange,1,0_8_greedy,1000,76
297,orange,1,0_8_greedy,3,76
298,blue,18,0_8_greedy,1000,76
299,purple,3,0_8_greedy,1000,76
