balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,purple,1,0_16_greedy,1000,130
108,purple,3,0_16_greedy,2,132
109,orange,1,0_16_greedy,3,132
110,red,5,0_16_greedy,6,132
111,blue,4,0_16_greedy,7,132
112,orange,5,0_16_greedy,3,135
113,orange,3,0_16_greedy,3,135
114,orange,2,0_16_greedy,3,135
115,blue,2,0_16_greedy,6,135
116,blue,2,0_16_greedy,1000,135
117,orange,3,0_16_greedy,3,135
118,orange,1,0_16_greedy,3,135
119,blue,2,0_16_greedy,6,135
120,orange,4,0_16_greedy,3,138
121,red,5,0_16_greedy,6,138
122,orange,2,0_16_greedy,3,138
123,orange,2,0_16_greedy,3,138
124,purple,2,0_16_greedy,2,138
125,blue,3,0_16_greedy,5,138
126,purple,5,0_16_greedy,2,140
127,orange,1,0_16_greedy,3,140
128,orange,1,0_16_greedy,1000,140
129,blue,2,0_16_greedy,5,140
130,orange,1,0_16_greedy,3,140
131,orange,4,0_16_greedy,2,142
132,blue,1,0_16_greedy,5,142
133,orange,1,0_16_greedy,3,142
134,orange,2,0_16_greedy,2,142
135,red,10,0_16_greedy,6,148
136,orange,2,0_16_greedy,2,148
137,red,1,0_16_greedy,6,148
138,blue,18,0_16_greedy,5,153
139,blue,5,0_16_greedy,1000,153
140,purple,1,0_16_greedy,2,153
141,red,9,0_16_greedy,6,159
142,red,21,0_16_greedy,1000,159
143,purple,3,0_16_greedy,2,161
144,blue,1,0_16_greedy,5,161
145,red,14,0_16_greedy,1000,161
146,red,2,0_16_greedy,7,161
147,blue,8,0_16_greedy,5,166
148,orange,4,0_16_greedy,2,168
149,orange,1,0_16_greedy,2,168
150,red,3,0_16_greedy,7,168
151,red,10,0_16_greedy,7,175
152,purple,2,0_16_greedy,2,175
153,blue,4,0_16_greedy,5,175
154,purple,3,0_16_greedy,2,177
155,orange,11,0_16_greedy,2,179
156,blue,5,0_16_greedy,5,179
157,blue,17,0_16_greedy,5,184
158,red,4,0_16_greedy,7,184
159,orange,3,0_16_greedy,1000,184
160,blue,2,0_16_greedy,5,184
161,red,15,0_16_greedy,7,191
162,blue,3,0_16_greedy,5,191
163,red,5,0_16_greedy,7,191
164,purple,3,0_16_greedy,2,193
165,blue,6,0_16_greedy,5,198
166,orange,3,0_16_greedy,2,200
167,red,21,0_16_greedy,7,207
168,blue,2,0_16_greedy,5,207
169,red,7,0_16_greedy,7,207
170,orange,3,0_16_greedy,3,207
171,purple,2,0_16_greedy,2,207
172,purple,2,0_16_greedy,2,207
173,blue,2,0_16_greedy,1000,207
174,blue,2,0_16_greedy,5,207
175,orange,2,0_16_greedy,3,207
176,orange,2,0_16_greedy,3,207
177,orange,6,0_16_greedy,1000,207
178,purple,1,0_16_greedy,2,207
179,red,10,0_16_greedy,7,214
180,purple,10,0_16_greedy,2,216
181,orange,3,0_16_greedy,3,216
182,blue,9,0_16_greedy,5,221
183,red,6,0_16_greedy,7,221
184,red,4,0_16_greedy,7,221
185,blue,2,0_16_greedy,5,221
186,red,8,0_16_greedy,7,228
187,blue,4,0_16_greedy,5,228
188,orange,2,0_16_greedy,3,228
189,red,3,0_16_greedy,8,228
190,red,4,0_16_greedy,7,228
191,orange,1,0_16_greedy,3,228
192,purple,2,0_16_greedy,2,228
193,blue,6,0_16_greedy,5,233
194,purple,1,0_16_greedy,1000,233
195,blue,10,0_16_greedy,1000,233
196,purple,1,0_16_greedy,2,233
197,purple,3,0_16_greedy,2,235
198,red,7,0_16_greedy,7,235
199,purple,4,0_16_greedy,2,237
200,blue,7,0_16_greedy,5,242
201,orange,3,0_16_greedy,2,244
202,blue,6,0_16_greedy,5,249
203,purple,5,0_16_greedy,2,251
204,orange,5,0_16_greedy,3,254
205,red,5,0_16_greedy,7,254
206,purple,6,0_16_greedy,2,256
207,purple,1,0_16_greedy,1000,256
208,red,20,0_16_greedy,7,263
209,red,19,0_16_greedy,7,270
210,blue,1,0_16_greedy,5,270
211,blue,3,0_16_greedy,5,270
212,red,4,0_16_greedy,8,270
213,blue,3,0_16_greedy,1000,270
214,purple,4,0_16_greedy,2,272
215,purple,1,0_16_greedy,2,272
216,red,14,0_16_greedy,7,279
217,red,4,0_16_greedy,8,279
218,blue,17,0_16_greedy,5,284
219,purple,3,0_16_greedy,2,286
220,orange,9,0_16_greedy,3,289
221,orange,7,0_16_greedy,3,292
222,purple,1,0_16_greedy,2,292
223,purple,6,0_16_greedy,2,294
224,red,2,0_16_greedy,8,294
225,red,6,0_16_greedy,7,294
226,purple,3,0_16_greedy,1000,294
227,blue,4,0_16_greedy,5,294
228,blue,2,0_16_greedy,5,294
229,orange,8,0_16_greedy,1000,294
230,purple,7,0_16_greedy,2,296
231,red,2,0_16_greedy,7,296
232,red,17,0_16_greedy,7,303
233,blue,7,0_16_greedy,1000,303
234,orange,3,0_16_greedy,3,303
235,red,31,0_16_greedy,7,310
236,blue,1,0_16_greedy,5,310
237,orange,1,0_16_greedy,3,310
238,orange,7,0_16_greedy,3,313
239,orange,1,0_16_greedy,3,313
240,orange,2,0_16_greedy,3,313
241,red,36,0_16_greedy,8,321
242,blue,2,0_16_greedy,5,321
243,blue,19,0_16_greedy,1000,321
244,blue,8,0_16_greedy,5,326
245,orange,4,0_16_greedy,1000,326
246,red,10,0_16_greedy,8,334
247,red,4,0_16_greedy,8,334
248,blue,1,0_16_greedy,5,334
249,blue,11,0_16_greedy,5,339
250,purple,2,0_16_greedy,2,339
251,red,7,0_16_greedy,8,339
252,orange,1,0_16_greedy,3,339
253,purple,3,0_16_greedy,2,341
254,orange,5,0_16_greedy,3,344
255,orange,2,0_16_greedy,3,344
256,purple,5,0_16_greedy,2,346
257,blue,4,0_16_greedy,5,346
258,orange,2,0_16_greedy,3,346
259,blue,2,0_16_greedy,5,346
260,purple,6,0_16_greedy,3,349
261,orange,2,0_16_greedy,3,349
262,purple,5,0_16_greedy,3,352
263,purple,2,0_16_greedy,1000,352
264,orange,2,0_16_greedy,1000,352
265,red,8,0_16_greedy,8,352
266,orange,2,0_16_greedy,3,352
267,red,2,0_16_greedy,8,352
268,orange,1,0_16_greedy,3,352
269,purple,3,0_16_greedy,3,352
270,orange,2,0_16_greedy,3,352
271,orange,5,0_16_greedy,3,355
272,purple,2,0_16_greedy,3,355
273,orange,4,0_16_greedy,3,358
274,red,4,0_16_greedy,8,358
275,orange,1,0_16_greedy,3,358
276,orange,5,0_16_greedy,3,361
277,red,17,0_16_greedy,8,369
278,red,11,0_16_greedy,8,377
279,blue,2,0_16_greedy,1000,377
280,orange,1,0_16_greedy,3,377
281,purple,3,0_16_greedy,3,377
282,purple,2,0_16_greedy,3,377
283,blue,29,0_16_greedy,5,382
284,purple,4,0_16_greedy,3,385
285,red,13,0_16_greedy,8,393
286,orange,1,0_16_greedy,3,393
287,purple,1,0_16_greedy,3,393
288,purple,1,0_16_greedy,3,393
289,purple,1,0_16_greedy,3,393
290,red,14,0_16_greedy,8,401
291,blue,8,0_16_greedy,5,406
292,orange,2,0_16_greedy,3,406
293,orange,3,0_16_greedy,3,406
294,orange,2,0_16_greedy,3,406
295,orange,3,0_16_greedy,3,406
296,blue,2,0_16_greedy,5,406
297,red,6,0_16_greedy,8,406
298,purple,1,0_16_greedy,3,406
299,purple,1,0_16_greedy,2,406
