balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,purple,6,0_16_greedy,2,100
70,blue,6,0_16_greedy,5,105
71,red,16,0_16_greedy,9,114
72,blue,2,0_16_greedy,6,114
73,purple,1,0_16_greedy,2,114
74,red,7,0_16_greedy,10,114
75,blue,1,0_16_greedy,1000,114
76,red,38,0_16_greedy,10,124
77,orange,1,0_16_greedy,2,124
78,blue,8,0_16_greedy,5,129
79,purple,2,0_16_greedy,2,129
80,red,5,0_16_greedy,10,129
81,red,50,0_16_greedy,10,139
82,blue,7,0_16_greedy,6,145
83,red,10,0_16_greedy,11,145
84,blue,7,0_16_greedy,6,151
85,orange,4,0_16_greedy,2,153
86,orange,3,0_16_greedy,2,155
87,blue,2,0_16_greedy,1000,155
88,purple,2,0_16_greedy,2,155
89,purple,2,0_16_greedy,1000,155
90,purple,6,0_16_greedy,2,157
91,orange,5,0_16_greedy,2,159
92,purple,8,0_16_greedy,2,161
93,blue,12,0_16_greedy,6,167
94,purple,3,0_16_greedy,1000,167
95,purple,2,0_16_greedy,2,167
96,blue,3,0_16_greedy,1000,167
97,orange,1,0_16_greedy,1000,167
98,blue,8,0_16_greedy,6,173
99,blue,3,0_16_greedy,7,173
100,purple,1,0_16_greedy,2,173
101,red,7,0_16_greedy,11,173
102,blue,4,0_16_greedy,7,173
103,orange,8,0_16_greedy,2,175
104,purple,2,0_16_greedy,2,175
105,orange,3,0_16_greedy,3,175
106,orange,3,0_16_greedy,3,175
107,purple,4,0_16_greedy,2,177
108,purple,2,0_16_greedy,2,177
109,orange,3,0_16_greedy,3,177
110,purple,5,0_16_greedy,2,179
111,red,4,0_16_greedy,10,179
112,orange,1,0_16_greedy,3,179
113,blue,15,0_16_greedy,6,185
114,purple,1,0_16_greedy,2,185
115,red,10,0_16_greedy,10,185
116,red,14,0_16_greedy,10,195
117,purple,1,0_16_greedy,1000,195
118,red,11,0_16_greedy,1000,195
119,red,6,0_16_greedy,10,195
120,red,28,0_16_greedy,10,205
121,purple,3,0_16_greedy,2,207
122,red,2,0_16_greedy,11,207
123,blue,1,0_16_greedy,7,207
124,red,8,0_16_greedy,10,207
125,purple,1,0_16_greedy,2,207
126,purple,1,0_16_greedy,2,207
127,orange,6,0_16_greedy,2,209
128,red,14,0_16_greedy,10,219
129,blue,1,0_16_greedy,6,219
130,red,8,0_16_greedy,1000,219
131,blue,3,0_16_greedy,6,219
132,orange,1,0_16_greedy,3,219
133,blue,3,0_16_greedy,1000,219
134,blue,2,0_16_greedy,6,219
135,purple,2,0_16_greedy,2,219
136,purple,4,0_16_greedy,2,221
137,blue,3,0_16_greedy,5,221
138,red,7,0_16_greedy,10,221
139,blue,3,0_16_greedy,5,221
140,orange,5,0_16_greedy,1000,221
141,purple,1,0_16_greedy,2,221
142,orange,2,0_16_greedy,3,221
143,red,5,0_16_greedy,1000,221
144,blue,5,0_16_greedy,5,221
145,purple,2,0_16_greedy,2,221
146,red,7,0_16_greedy,10,221
147,blue,10,0_16_greedy,5,226
148,orange,3,0_16_greedy,2,228
149,orange,2,0_16_greedy,1000,228
150,red,1,0_16_greedy,10,228
151,purple,2,0_16_greedy,1000,228
152,red,2,0_16_greedy,10,228
153,orange,3,0_16_greedy,3,228
154,blue,12,0_16_greedy,5,233
155,purple,1,0_16_greedy,2,233
156,red,9,0_16_greedy,9,233
157,blue,1,0_16_greedy,6,233
158,blue,3,0_16_greedy,1000,233
159,purple,1,0_16_greedy,2,233
160,blue,2,0_16_greedy,5,233
161,blue,1,0_16_greedy,5,233
162,blue,11,0_16_greedy,1000,233
163,red,17,0_16_greedy,9,242
164,red,1,0_16_greedy,10,242
165,blue,8,0_16_greedy,5,247
166,red,1,0_16_greedy,9,247
167,blue,2,0_16_greedy,5,247
168,purple,2,0_16_greedy,1000,247
169,orange,1,0_16_greedy,3,247
170,purple,4,0_16_greedy,1000,247
171,purple,1,0_16_greedy,2,247
172,red,2,0_16_greedy,9,247
173,orange,1,0_16_greedy,2,247
174,purple,2,0_16_greedy,2,247
175,blue,3,0_16_greedy,5,247
176,blue,5,0_16_greedy,5,247
177,orange,1,0_16_greedy,1000,247
178,blue,7,0_16_greedy,5,252
179,red,3,0_16_greedy,9,252
180,blue,8,0_16_greedy,5,257
181,blue,2,0_16_greedy,5,257
182,blue,3,0_16_greedy,5,257
183,blue,1,0_16_greedy,5,257
184,blue,1,0_16_greedy,5,257
185,red,12,0_16_greedy,9,266
186,orange,1,0_16_greedy,2,266
187,orange,2,0_16_greedy,1000,266
188,purple,1,0_16_greedy,1000,266
189,blue,3,0_16_greedy,1000,266
190,blue,7,0_16_greedy,5,271
191,purple,1,0_16_greedy,2,271
192,blue,1,0_16_greedy,5,271
193,orange,7,0_16_greedy,1000,271
194,purple,2,0_16_greedy,2,271
195,orange,1,0_16_greedy,2,271
196,red,2,0_16_greedy,9,271
197,blue,6,0_16_greedy,5,276
198,orange,7,0_16_greedy,2,278
199,orange,2,0_16_greedy,2,278
200,blue,2,0_16_greedy,5,278
201,purple,1,0_16_greedy,2,278
202,red,32,0_16_greedy,1000,278
203,orange,6,0_16_greedy,2,280
204,blue,3,0_16_greedy,5,280
205,blue,18,0_16_greedy,5,285
206,orange,1,0_16_greedy,2,285
207,purple,2,0_16_greedy,2,285
208,red,23,0_16_greedy,9,294
209,purple,1,0_16_greedy,2,294
210,blue,4,0_16_greedy,5,294
211,red,5,0_16_greedy,10,294
212,orange,4,0_16_greedy,2,296
213,red,1,0_16_greedy,9,296
214,red,3,0_16_greedy,9,296
215,purple,1,0_16_greedy,2,296
216,red,12,0_16_greedy,1000,296
217,orange,3,0_16_greedy,2,298
218,orange,2,0_16_greedy,2,298
219,purple,1,0_16_greedy,2,298
220,red,9,0_16_greedy,9,298
221,orange,4,0_16_greedy,2,300
222,purple,2,0_16_greedy,2,300
223,orange,1,0_16_greedy,1000,300
224,blue,1,0_16_greedy,5,300
225,red,10,0_16_greedy,9,309
226,orange,2,0_16_greedy,2,309
227,blue,7,0_16_greedy,5,314
228,purple,2,0_16_greedy,2,314
229,purple,8,0_16_greedy,2,316
230,blue,5,0_16_greedy,1000,316
231,orange,8,0_16_greedy,2,318
232,blue,7,0_16_greedy,5,323
233,orange,4,0_16_greedy,2,325
234,blue,3,0_16_greedy,5,325
235,orange,3,0_16_greedy,3,325
236,red,2,0_16_greedy,9,325
237,orange,2,0_16_greedy,3,325
238,red,1,0_16_greedy,9,325
239,purple,3,0_16_greedy,2,327
240,orange,3,0_16_greedy,2,329
241,red,18,0_16_greedy,1000,329
242,purple,3,0_16_greedy,2,331
243,blue,5,0_16_greedy,5,331
244,purple,5,0_16_greedy,2,333
245,red,5,0_16_greedy,9,333
246,orange,10,0_16_greedy,3,336
247,purple,3,0_16_greedy,2,338
248,orange,2,0_16_greedy,3,338
249,purple,2,0_16_greedy,2,338
250,purple,1,0_16_greedy,1000,338
251,orange,6,0_16_greedy,3,341
252,purple,1,0_16_greedy,2,341
253,orange,5,0_16_greedy,3,344
254,orange,1,0_16_greedy,3,344
255,red,5,0_16_greedy,9,344
256,purple,1,0_16_greedy,2,344
257,orange,2,0_16_greedy,3,344
258,red,3,0_16_greedy,9,344
259,orange,8,0_16_greedy,3,347
260,red,4,0_16_greedy,1000,347
261,orange,1,0_16_greedy,3,347
262,blue,13,0_16_greedy,5,352
263,orange,1,0_16_greedy,3,352
264,purple,2,0_16_greedy,2,352
265,blue,1,0_16_greedy,5,352
266,red,33,0_16_greedy,9,361
267,orange,2,0_16_greedy,3,361
268,red,6,0_16_greedy,9,361
269,orange,4,0_16_greedy,3,364
270,purple,1,0_16_greedy,2,364
271,orange,5,0_16_greedy,3,367
272,red,7,0_16_greedy,9,367
273,purple,1,0_16_greedy,1000,367
274,orange,1,0_16_greedy,3,367
275,purple,4,0_16_greedy,2,369
276,purple,2,0_16_greedy,1000,369
277,blue,14,0_16_greedy,5,374
278,orange,2,0_16_greedy,3,374
279,red,15,0_16_greedy,9,383
280,red,10,0_16_greedy,1000,383
281,red,6,0_16_greedy,9,383
282,red,6,0_16_greedy,9,383
283,purple,1,0_16_greedy,2,383
284,orange,10,0_16_greedy,3,386
285,purple,2,0_16_greedy,2,386
286,orange,4,0_16_greedy,3,389
287,blue,7,0_16_greedy,5,394
288,orange,2,0_16_greedy,3,394
289,purple,3,0_16_greedy,2,396
290,purple,4,0_16_greedy,2,398
291,blue,2,0_16_greedy,5,398
292,orange,1,0_16_greedy,3,398
293,orange,2,0_16_greedy,3,398
294,red,7,0_16_greedy,9,398
295,blue,6,0_16_greedy,1000,398
296,blue,7,0_16_greedy,5,403
297,blue,8,0_16_greedy,5,408
298,red,15,0_16_greedy,9,417
299,blue,6,0_16_greedy,5,422
