balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,red,1,0_16_greedy,7,94
94,red,14,0_16_greedy,6,100
95,blue,9,0_16_greedy,6,106
96,blue,4,0_16_greedy,1000,106
97,blue,2,0_16_greedy,6,106
98,purple,2,0_16_greedy,1000,106
99,purple,1,0_16_greedy,2,106
100,red,11,0_16_greedy,1000,106
101,purple,1,0_16_greedy,2,106
102,orange,6,0_16_greedy,1000,106
103,purple,6,0_16_greedy,2,108
104,red,15,0_16_greedy,7,115
105,orange,2,0_16_greedy,3,115
106,blue,2,0_16_greedy,6,115
107,blue,1,0_16_greedy,5,115
108,red,7,0_16_greedy,7,115
109,red,5,0_16_greedy,7,115
110,purple,3,0_16_greedy,2,117
111,blue,11,0_16_greedy,5,122
112,orange,4,0_16_greedy,1000,122
113,purple,1,0_16_greedy,2,122
114,red,24,0_16_greedy,7,129
115,purple,1,0_16_greedy,2,129
116,orange,2,0_16_greedy,3,129
117,orange,4,0_16_greedy,3,132
118,purple,3,0_16_greedy,2,134
119,purple,2,0_16_greedy,2,134
120,red,9,0_16_greedy,1000,134
121,orange,5,0_16_greedy,1000,134
122,orange,1,0_16_greedy,1000,134
123,red,18,0_16_greedy,1000,134
124,red,9,0_16_greedy,1000,134
125,red,11,0_16_greedy,8,142
126,purple,2,0_16_greedy,2,142
127,purple,1,0_16_greedy,2,142
128,purple,1,0_16_greedy,2,142
129,orange,7,0_16_greedy,3,145
130,red,4,0_16_greedy,8,145
131,blue,12,0_16_greedy,1000,145
132,red,13,0_16_greedy,1000,145
133,blue,2,0_16_greedy,6,145
134,blue,4,0_16_greedy,6,145
135,purple,3,0_16_greedy,2,147
136,purple,1,0_16_greedy,2,147
137,orange,4,0_16_greedy,3,150
138,blue,1,0_16_greedy,5,150
139,red,5,0_16_greedy,8,150
140,purple,2,0_16_greedy,2,150
141,red,6,0_16_greedy,8,150
142,purple,1,0_16_greedy,2,150
143,red,3,0_16_greedy,8,150
144,blue,1,0_16_greedy,5,150
145,orange,3,0_16_greedy,3,150
146,purple,7,0_16_greedy,2,152
147,red,52,0_16_greedy,1000,152
148,purple,5,0_16_greedy,2,154
149,purple,5,0_16_greedy,2,156
150,blue,6,0_16_greedy,5,161
151,orange,2,0_16_greedy,3,161
152,orange,1,0_16_greedy,3,161
153,blue,4,0_16_greedy,5,161
154,orange,2,0_16_greedy,3,161
155,purple,4,0_16_greedy,1000,161
156,purple,1,0_16_greedy,2,161
157,blue,7,0_16_greedy,5,166
158,purple,3,0_16_greedy,2,168
159,blue,8,0_16_greedy,5,173
160,purple,4,0_16_greedy,2,175
161,red,6,0_16_greedy,1000,175
162,orange,1,0_16_greedy,3,175
163,red,20,0_16_greedy,9,184
164,purple,2,0_16_greedy,1000,184
165,blue,2,0_16_greedy,6,184
166,purple,2,0_16_greedy,2,184
167,orange,1,0_16_greedy,1000,184
168,blue,4,0_16_greedy,1000,184
169,blue,6,0_16_greedy,1000,184
170,blue,20,0_16_greedy,5,189
171,red,8,0_16_greedy,10,189
172,orange,4,0_16_greedy,3,192
173,orange,1,0_16_greedy,3,192
174,purple,4,0_16_greedy,2,194
175,purple,1,0_16_greedy,2,194
176,blue,3,0_16_greedy,6,194
177,orange,1,0_16_greedy,3,194
178,blue,2,0_16_greedy,1000,194
179,blue,7,0_16_greedy,5,199
180,red,15,0_16_greedy,10,209
181,orange,2,0_16_greedy,3,209
182,blue,5,0_16_greedy,5,209
183,orange,2,0_16_greedy,3,209
184,orange,2,0_16_greedy,3,209
185,orange,1,0_16_greedy,3,209
186,blue,1,0_16_greedy,5,209
187,red,9,0_16_greedy,10,209
188,blue,4,0_16_greedy,5,209
189,purple,3,0_16_greedy,2,211
190,orange,4,0_16_greedy,2,213
191,purple,2,0_16_greedy,1000,213
192,red,19,0_16_greedy,10,223
193,orange,2,0_16_greedy,3,223
194,red,2,0_16_greedy,1000,223
195,blue,2,0_16_greedy,5,223
196,blue,9,0_16_greedy,5,228
197,orange,1,0_16_greedy,1000,228
198,blue,1,0_16_greedy,5,228
199,red,6,0_16_greedy,10,228
200,blue,1,0_16_greedy,1000,228
201,red,6,0_16_greedy,10,228
202,purple,1,0_16_greedy,1000,228
203,blue,6,0_16_greedy,5,233
204,orange,2,0_16_greedy,2,233
205,red,6,0_16_greedy,10,233
206,red,3,0_16_greedy,10,233
207,purple,1,0_16_greedy,2,233
208,orange,4,0_16_greedy,2,235
209,red,39,0_16_greedy,9,244
210,blue,27,0_16_greedy,1000,244
211,blue,4,0_16_greedy,6,244
212,purple,3,0_16_greedy,2,246
213,blue,6,0_16_greedy,6,246
214,blue,2,0_16_greedy,6,246
215,blue,29,0_16_greedy,6,252
216,blue,7,0_16_greedy,6,258
217,purple,1,0_16_greedy,2,258
218,purple,2,0_16_greedy,2,258
219,blue,1,0_16_greedy,1000,258
220,blue,3,0_16_greedy,6,258
221,blue,4,0_16_greedy,6,258
222,red,6,0_16_greedy,1000,258
223,orange,4,0_16_greedy,2,260
224,purple,1,0_16_greedy,2,260
225,orange,11,0_16_greedy,3,263
226,blue,13,0_16_greedy,6,269
227,orange,10,0_16_greedy,3,272
228,red,14,0_16_greedy,1000,272
229,red,12,0_16_greedy,10,282
230,red,4,0_16_greedy,10,282
231,blue,6,0_16_greedy,1000,282
232,red,30,0_16_greedy,10,292
233,blue,4,0_16_greedy,1000,292
234,orange,1,0_16_greedy,3,292
235,red,18,0_16_greedy,1000,292
236,red,6,0_16_greedy,10,292
237,purple,5,0_16_greedy,1000,292
238,orange,6,0_16_greedy,3,295
239,orange,2,0_16_greedy,3,295
240,purple,3,0_16_greedy,2,297
241,purple,2,0_16_greedy,2,297
242,purple,3,0_16_greedy,2,299
243,red,2,0_16_greedy,10,299
244,purple,1,0_16_greedy,2,299
245,blue,7,0_16_greedy,6,305
246,red,2,0_16_greedy,10,305
247,orange,1,0_16_greedy,1000,305
248,red,6,0_16_greedy,10,305
249,orange,1,0_16_greedy,3,305
250,blue,5,0_16_greedy,6,305
251,purple,1,0_16_greedy,2,305
252,blue,1,0_16_greedy,6,305
253,orange,3,0_16_greedy,3,305
254,blue,4,0_16_greedy,1000,305
255,orange,1,0_16_greedy,3,305
256,orange,2,0_16_greedy,3,305
257,purple,6,0_16_greedy,2,307
258,red,18,0_16_greedy,10,317
259,red,8,0_16_greedy,10,317
260,red,8,0_16_greedy,10,317
261,red,32,0_16_greedy,10,327
262,blue,17,0_16_greedy,1000,327
263,orange,2,0_16_greedy,2,327
264,orange,4,0_16_greedy,2,329
265,orange,5,0_16_greedy,1000,329
266,orange,2,0_16_greedy,3,329
267,purple,1,0_16_greedy,2,329
268,orange,14,0_16_greedy,3,332
269,purple,1,0_16_greedy,2,332
270,blue,5,0_16_greedy,6,332
271,red,32,0_16_greedy,10,342
272,orange,1,0_16_greedy,3,342
273,red,11,0_16_greedy,1000,342
274,purple,1,0_16_greedy,2,342
275,blue,12,0_16_greedy,1000,342
276,purple,8,0_16_greedy,2,344
277,red,5,0_16_greedy,1000,344
278,purple,1,0_16_greedy,2,344
279,purple,2,0_16_greedy,2,344
280,red,20,0_16_greedy,1000,344
281,red,36,0_16_greedy,10,354
282,orange,1,0_16_greedy,3,354
283,blue,2,0_16_greedy,6,354
284,blue,8,0_16_greedy,6,360
285,blue,9,0_16_greedy,6,366
286,blue,3,0_16_greedy,6,366
287,purple,2,0_16_greedy,2,366
288,orange,4,0_16_greedy,3,369
289,blue,1,0_16_greedy,6,369
290,purple,2,0_16_greedy,2,369
291,red,6,0_16_greedy,10,369
292,blue,2,0_16_greedy,6,369
293,red,22,0_16_greedy,1000,369
294,blue,1,0_16_greedy,6,369
295,purple,3,0_16_greedy,2,371
296,blue,3,0_16_greedy,1000,371
297,blue,4,0_16_greedy,6,371
298,orange,10,0_16_greedy,3,374
299,blue,18,0_16_greedy,1000,374
