balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,orange,2,0_16_greedy,2,94
66,red,15,0_16_greedy,9,103
67,blue,5,0_16_greedy,6,103
68,purple,3,0_16_greedy,3,103
69,purple,6,0_16_greedy,1000,103
70,blue,1,0_16_greedy,6,103
71,blue,8,0_16_greedy,1000,103
72,orange,1,0_16_greedy,1000,103
73,purple,8,0_16_greedy,3,106
74,red,8,0_16_greedy,11,106
75,orange,2,0_16_greedy,2,106
76,orange,9,0_16_greedy,2,108
77,orange,3,0_16_greedy,2,110
78,orange,2,0_16_greedy,1000,110
79,red,26,0_16_greedy,10,120
80,blue,7,0_16_greedy,1000,120
81,purple,1,0_16_greedy,3,120
82,red,42,0_16_greedy,12,132
83,blue,1,0_16_greedy,5,132
84,purple,1,0_16_greedy,3,132
85,blue,3,0_16_greedy,5,132
86,red,2,0_16_greedy,13,132
87,red,3,0_16_greedy,12,132
88,red,39,0_16_greedy,11,143
89,red,5,0_16_greedy,12,143
90,orange,11,0_16_greedy,2,145
91,red,5,0_16_greedy,11,145
92,purple,1,0_16_greedy,3,145
93,orange,8,0_16_greedy,3,148
94,orange,3,0_16_greedy,3,148
95,red,6,0_16_greedy,11,148
96,orange,3,0_16_greedy,1000,148
97,blue,18,0_16_greedy,5,153
98,purple,1,0_16_greedy,3,153
99,purple,5,0_16_greedy,2,155
100,blue,5,0_16_greedy,5,155
101,orange,4,0_16_greedy,3,158
102,blue,13,0_16_greedy,5,163
103,red,6,0_16_greedy,1000,163
104,red,9,0_16_greedy,10,163
105,red,17,0_16_greedy,1000,163
106,orange,2,0_16_greedy,3,163
107,orange,1,0_16_greedy,3,163
108,purple,3,0_16_greedy,3,163
109,red,2,0_16_greedy,10,163
110,red,33,0_16_greedy,10,173
111,blue,7,0_16_greedy,5,178
112,blue,2,0_16_greedy,6,178
113,orange,1,0_16_greedy,3,178
114,orange,1,0_16_greedy,3,178
115,red,10,0_16_greedy,1000,178
116,blue,6,0_16_greedy,6,178
117,blue,2,0_16_greedy,6,178
118,blue,12,0_16_greedy,5,183
119,purple,3,0_16_greedy,3,183
120,orange,2,0_16_greedy,2,183
121,blue,1,0_16_greedy,6,183
122,purple,1,0_16_greedy,3,183
123,purple,1,0_16_greedy,2,183
124,red,31,0_16_greedy,1000,183
125,orange,1,0_16_greedy,2,183
126,orange,1,0_16_greedy,1000,183
127,orange,1,0_16_greedy,2,183
128,purple,1,0_16_greedy,2,183
129,orange,1,0_16_greedy,2,183
130,red,1,0_16_greedy,11,183
131,red,19,0_16_greedy,11,194
132,orange,7,0_16_greedy,2,196
133,purple,3,0_16_greedy,2,198
134,purple,3,0_16_greedy,2,200
135,red,2,0_16_greedy,11,200
136,blue,4,0_16_greedy,5,200
137,blue,5,0_16_greedy,5,200
138,red,23,0_16_greedy,11,211
139,purple,2,0_16_greedy,1000,211
140,purple,1,0_16_greedy,2,211
141,purple,1,0_16_greedy,2,211
142,purple,3,0_16_greedy,2,213
143,red,5,0_16_greedy,11,213
144,red,3,0_16_greedy,11,213
145,orange,1,0_16_greedy,2,213
146,red,5,0_16_greedy,11,213
147,purple,3,0_16_greedy,2,215
148,purple,1,0_16_greedy,1000,215
149,orange,1,0_16_greedy,2,215
150,red,6,0_16_greedy,10,215
151,purple,1,0_16_greedy,2,215
152,blue,5,0_16_greedy,5,215
153,blue,7,0_16_greedy,1000,215
154,purple,4,0_16_greedy,1000,215
155,red,14,0_16_greedy,1000,215
156,orange,2,0_16_greedy,2,215
157,blue,28,0_16_greedy,5,220
158,red,36,0_16_greedy,1000,220
159,orange,2,0_16_greedy,2,220
160,red,11,0_16_greedy,11,220
161,purple,6,0_16_greedy,2,222
162,purple,2,0_16_greedy,2,222
163,blue,4,0_16_greedy,5,222
164,red,11,0_16_greedy,11,222
165,blue,9,0_16_greedy,5,227
166,red,13,0_16_greedy,1000,227
167,blue,13,0_16_greedy,6,233
168,red,1,0_16_greedy,11,233
169,orange,1,0_16_greedy,2,233
170,blue,4,0_16_greedy,6,233
171,purple,9,0_16_greedy,2,235
172,orange,6,0_16_greedy,2,237
173,orange,1,0_16_greedy,1000,237
174,purple,2,0_16_greedy,2,237
175,orange,2,0_16_greedy,2,237
176,blue,1,0_16_greedy,6,237
177,red,11,0_16_greedy,11,237
178,purple,2,0_16_greedy,2,237
179,orange,8,0_16_greedy,2,239
180,purple,2,0_16_greedy,2,239
181,red,4,0_16_greedy,11,239
182,red,3,0_16_greedy,1000,239
183,purple,6,0_16_greedy,2,241
184,red,15,0_16_greedy,10,251
185,purple,2,0_16_greedy,2,251
186,orange,4,0_16_greedy,2,253
187,orange,2,0_16_greedy,2,253
188,orange,2,0_16_greedy,2,253
189,blue,12,0_16_greedy,1000,253
190,blue,10,0_16_greedy,6,259
191,orange,4,0_16_greedy,2,261
192,purple,1,0_16_greedy,2,261
193,blue,1,0_16_greedy,1000,261
194,red,10,0_16_greedy,11,261
195,orange,3,0_16_greedy,2,263
196,purple,2,0_16_greedy,1000,263
197,orange,1,0_16_greedy,2,263
198,blue,2,0_16_greedy,6,263
199,orange,11,0_16_greedy,2,265
200,orange,2,0_16_greedy,2,265
201,purple,2,0_16_greedy,2,265
202,red,10,0_16_greedy,11,265
203,blue,3,0_16_greedy,1000,265
204,purple,1,0_16_greedy,2,265
205,purple,1,0_16_greedy,2,265
206,purple,2,0_16_greedy,2,265
207,purple,4,0_16_greedy,2,267
208,red,5,0_16_greedy,11,267
209,blue,1,0_16_greedy,6,267
210,red,1,0_16_greedy,11,267
211,red,1,0_16_greedy,10,267
212,blue,2,0_16_greedy,5,267
213,purple,6,0_16_greedy,2,269
214,purple,3,0_16_greedy,2,271
215,orange,4,0_16_greedy,2,273
216,blue,17,0_16_greedy,5,278
217,orange,6,0_16_greedy,2,280
218,red,5,0_16_greedy,10,280
219,red,2,0_16_greedy,10,280
220,orange,3,0_16_greedy,1000,280
221,red,1,0_16_greedy,10,280
222,red,28,0_16_greedy,9,289
223,purple,1,0_16_greedy,2,289
224,purple,8,0_16_greedy,2,291
225,red,12,0_16_greedy,10,301
226,red,8,0_16_greedy,10,301
227,blue,6,0_16_greedy,5,306
228,purple,4,0_16_greedy,2,308
229,blue,1,0_16_greedy,6,308
230,orange,1,0_16_greedy,2,308
231,red,17,0_16_greedy,10,318
232,orange,6,0_16_greedy,2,320
233,orange,7,0_16_greedy,2,322
234,red,1,0_16_greedy,10,322
235,red,10,0_16_greedy,10,322
236,purple,1,0_16_greedy,2,322
237,orange,1,0_16_greedy,2,322
238,purple,1,0_16_greedy,2,322
239,blue,1,0_16_greedy,5,322
240,blue,1,0_16_greedy,5,322
241,blue,2,0_16_greedy,5,322
242,purple,2,0_16_greedy,2,322
243,orange,3,0_16_greedy,1000,322
244,red,14,0_16_greedy,10,332
245,red,5,0_16_greedy,10,332
246,orange,3,0_16_greedy,2,334
247,orange,6,0_16_greedy,2,336
248,orange,2,0_16_greedy,2,336
249,purple,2,0_16_greedy,2,336
250,blue,3,0_16_greedy,5,336
251,purple,2,0_16_greedy,1000,336
252,blue,1,0_16_greedy,5,336
253,orange,1,0_16_greedy,2,336
254,orange,2,0_16_greedy,2,336
255,purple,2,0_16_greedy,2,336
256,red,13,0_16_greedy,10,346
257,red,3,0_16_greedy,10,346
258,red,17,0_16_greedy,10,356
259,red,14,0_16_greedy,10,366
260,orange,2,0_16_greedy,2,366
261,purple,3,0_16_greedy,2,368
262,purple,11,0_16_greedy,2,370
263,orange,1,0_16_greedy,2,370
264,red,21,0_16_greedy,10,380
265,orange,4,0_16_greedy,2,382
266,blue,2,0_16_greedy,5,382
267,red,6,0_16_greedy,11,382
268,red,5,0_16_greedy,11,382
269,purple,1,0_16_greedy,2,382
270,orange,7,0_16_greedy,2,384
271,red,13,0_16_greedy,1000,384
272,blue,1,0_16_greedy,5,384
273,red,19,0_16_greedy,10,394
274,purple,2,0_16_greedy,2,394
275,red,10,0_16_greedy,11,394
276,red,12,0_16_greedy,11,405
277,purple,1,0_16_greedy,2,405
278,blue,7,0_16_greedy,5,410
279,red,8,0_16_greedy,11,410
280,purple,1,0_16_greedy,2,410
281,purple,1,0_16_greedy,2,410
282,blue,1,0_16_greedy,5,410
283,orange,1,0_16_greedy,2,410
284,purple,4,0_16_greedy,2,412
285,red,43,0_16_greedy,1000,412
286,orange,2,0_16_greedy,2,412
287,red,5,0_16_greedy,11,412
288,orange,4,0_16_greedy,2,414
289,red,8,0_16_greedy,11,414
290,red,4,0_16_greedy,11,414
291,red,4,0_16_greedy,11,414
292,purple,1,0_16_greedy,1000,414
293,blue,2,0_16_greedy,1000,414
294,purple,8,0_16_greedy,2,416
295,red,19,0_16_greedy,11,427
296,purple,4,0_16_greedy,2,429
297,red,13,0_16_greedy,11,440
298,orange,1,0_16_greedy,2,440
299,blue,12,0_16_greedy,5,445
