balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,blue,1,0_8_greedy,1000,8
58,purple,1,0_8_greedy,1000,8
59,red,36,0_8_greedy,1000,8
60,red,6,0_8_greedy,1000,8
61,red,2,0_8_greedy,8,8
62,purple,1,0_8_greedy,2,8
63,blue,1,0_8_greedy,1000,8
64,red,24,0_8_greedy,1000,8
65,orange,2,0_8_greedy,1000,8
66,orange,1,0_8_greedy,1000,8
67,orange,1,0_8_greedy,1000,8
68,purple,1,0_8_greedy,1000,8
69,purple,1,0_8_greedy,2,8
70,orange,3,0_8_greedy,1000,8
71,red,30,0_8_greedy,9,17
72,orange,2,0_8_greedy,2,17
73,orange,11,0_8_greedy,2,19
74,red,6,0_8_greedy,1000,19
75,red,3,0_8_greedy,1000,19
76,orange,5,0_8_greedy,2,21
77,blue,2,0_8_greedy,1000,21
78,red,31,0_8_greedy,1000,21
79,purple,2,0_8_greedy,1000,21
80,orange,4,0_8_greedy,1000,21
81,red,5,0_8_greedy,1000,21
82,purple,5,0_8_greedy,1000,21
83,orange,1,0_8_greedy,1000,21
84,orange,3,0_8_greedy,1000,21
85,red,6,0_8_greedy,1000,21
86,orange,7,0_8_greedy,3,24
87,blue,5,0_8_greedy,1000,24
88,orange,5,0_8_greedy,1000,24
89,orange,1,0_8_greedy,1000,24
90,purple,1,0_8_greedy,1000,24
91,purple,2,0_8_greedy,1000,24
92,orange,2,0_8_greedy,1000,24
93,orange,1,0_8_greedy,1000,24
94,orange,1,0_8_greedy,1000,24
95,red,10,0_8_greedy,1000,24
96,orange,4,0_8_greedy,1000,24
97,blue,3,0_8_greedy,1000,24
98,purple,1,0_8_greedy,1000,24
99,purple,1,0_8_greedy,1000,24
100,red,4,0_8_greedy,1000,24
101,red,3,0_8_greedy,1000,24
102,red,4,0_8_greedy,1000,24
103,orange,3,0_8_greedy,1000,24
104,orange,1,0_8_greedy,1000,24
105,red,3,0_8_greedy,1000,24
106,blue,1,0_8_greedy,3,24
107,purple,4,0_8_greedy,1000,24
108,red,4,0_8_greedy,8,24
109,purple,2,0_8_greedy,1000,24
110,purple,7,0_8_greedy,1000,24
111,blue,10,0_8_greedy,1000,24
112,blue,6,0_8_greedy,1000,24
113,red,4,0_8_greedy,8,24
114,purple,4,0_8_greedy,1000,24
115,red,11,0_8_greedy,1000,24
116,red,15,0_8_greedy,1000,24
117,purple,1,0_8_greedy,1000,24
118,orange,1,0_8_greedy,1000,24
119,red,8,0_8_greedy,1000,24
120,orange,13,0_8_greedy,1000,24
121,purple,1,0_8_greedy,2,24
122,purple,1,0_8_greedy,1000,24
123,purple,3,0_8_greedy,1000,24
124,red,11,0_8_greedy,8,32
125,blue,5,0_8_greedy,3,35
126,blue,4,0_8_greedy,1000,35
127,orange,8,0_8_greedy,1000,35
128,orange,3,0_8_greedy,1000,35
129,red,2,0_8_greedy,8,35
130,red,10,0_8_greedy,1000,35
131,blue,5,0_8_greedy,3,38
132,red,18,0_8_greedy,1000,38
133,blue,1,0_8_greedy,1000,38
134,purple,1,0_8_greedy,1000,38
135,red,3,0_8_greedy,1000,38
136,purple,1,0_8_greedy,1000,38
137,blue,2,0_8_greedy,1000,38
138,red,4,0_8_greedy,1000,38
139,purple,1,0_8_greedy,1000,38
140,blue,4,0_8_greedy,3,41
141,orange,3,0_8_greedy,1000,41
142,orange,5,0_8_greedy,1000,41
143,purple,3,0_8_greedy,2,43
144,orange,2,0_8_greedy,1000,43
145,blue,6,0_8_greedy,3,46
146,blue,5,0_8_greedy,4,50
147,red,17,0_8_greedy,1000,50
148,purple,5,0_8_greedy,1000,50
149,purple,1,0_8_greedy,1000,50
150,purple,2,0_8_greedy,1000,50
151,blue,1,0_8_greedy,1000,50
152,red,9,0_8_greedy,1000,50
153,purple,1,0_8_greedy,1000,50
154,blue,1,0_8_greedy,1000,50
155,orange,1,0_8_greedy,1000,50
156,red,15,0_8_greedy,1000,50
157,purple,5,0_8_greedy,1000,50
158,blue,3,0_8_greedy,1000,50
159,blue,2,0_8_greedy,1000,50
160,blue,2,0_8_greedy,1000,50
161,orange,3,0_8_greedy,1000,50
162,purple,3,0_8_greedy,1000,50
163,purple,2,0_8_greedy,1000,50
164,purple,1,0_8_greedy,1000,50
165,red,5,0_8_greedy,1000,50
166,purple,3,0_8_greedy,1000,50
167,orange,1,0_8_greedy,3,50
168,blue,5,0_8_greedy,1000,50
169,blue,4,0_8_greedy,1000,50
170,red,9,0_8_greedy,1000,50
171,orange,5,0_8_greedy,1000,50
172,red,25,0_8_greedy,1000,50
173,purple,4,0_8_greedy,1000,50
174,purple,1,0_8_greedy,2,50
175,purple,2,0_8_greedy,1000,50
176,orange,1,0_8_greedy,1000,50
177,red,8,0_8_greedy,1000,50
178,orange,4,0_8_greedy,1000,50
179,red,21,0_8_greedy,1000,50
180,red,13,0_8_greedy,1000,50
181,red,7,0_8_greedy,9,50
182,orange,1,0_8_greedy,1000,50
183,purple,1,0_8_greedy,1000,50
184,blue,7,0_8_greedy,1000,50
185,blue,2,0_8_greedy,3,50
186,blue,5,0_8_greedy,1000,50
187,purple,2,0_8_greedy,1000,50
188,red,3,0_8_greedy,1000,50
189,blue,2,0_8_greedy,1000,50
190,red,6,0_8_greedy,1000,50
191,blue,3,0_8_greedy,1000,50
192,orange,4,0_8_greedy,3,53
193,blue,2,0_8_greedy,1000,53
194,purple,2,0_8_greedy,1000,53
195,orange,1,0_8_greedy,1000,53
196,orange,32,0_8_greedy,1000,53
197,red,8,0_8_greedy,1000,53
198,purple,3,0_8_greedy,1000,53
199,red,9,0_8_greedy,1000,53
200,orange,2,0_8_greedy,1000,53
201,blue,2,0_8_greedy,1000,53
202,red,1,0_8_greedy,1000,53
203,red,1,0_8_greedy,1000,53
204,red,8,0_8_greedy,9,53
205,orange,2,0_8_greedy,1000,53
206,blue,1,0_8_greedy,3,53
207,purple,1,0_8_greedy,1000,53
208,purple,5,0_8_greedy,1000,53
209,purple,2,0_8_greedy,2,53
210,blue,16,0_8_greedy,1000,53
211,blue,6,0_8_greedy,1000,53
212,red,1,0_8_greedy,1000,53
213,purple,7,0_8_greedy,2,55
214,purple,2,0_8_greedy,1000,55
215,red,6,0_8_greedy,8,55
216,orange,4,0_8_greedy,1000,55
217,blue,2,0_8_greedy,1000,55
218,orange,2,0_8_greedy,1000,55
219,orange,5,0_8_greedy,1000,55
220,blue,2,0_8_greedy,1000,55
221,purple,4,0_8_greedy,1000,55
222,purple,4,0_8_greedy,1000,55
223,purple,1,0_8_greedy,2,55
224,purple,2,0_8_greedy,1000,55
225,red,3,0_8_greedy,1000,55
226,purple,1,0_8_greedy,1000,55
227,orange,2,0_8_greedy,1000,55
228,red,4,0_8_greedy,1000,55
229,red,1,0_8_greedy,1000,55
230,red,11,0_8_greedy,1000,55
231,orange,6,0_8_greedy,1000,55
232,orange,1,0_8_greedy,1000,55
233,blue,1,0_8_greedy,1000,55
234,orange,2,0_8_greedy,1000,55
235,blue,1,0_8_greedy,3,55
236,red,4,0_8_greedy,1000,55
237,orange,2,0_8_greedy,1000,55
238,red,7,0_8_greedy,1000,55
239,blue,2,0_8_greedy,3,55
240,red,8,0_8_greedy,8,55
241,purple,2,0_8_greedy,1000,55
242,purple,2,0_8_greedy,1000,55
243,purple,2,0_8_greedy,1000,55
244,purple,4,0_8_greedy,1000,55
245,red,1,0_8_greedy,1000,55
246,blue,5,0_8_greedy,3,58
247,orange,1,0_8_greedy,1000,58
248,orange,4,0_8_greedy,1000,58
249,orange,1,0_8_greedy,1000,58
250,purple,1,0_8_greedy,1000,58
251,red,8,0_8_greedy,1000,58
252,blue,4,0_8_greedy,3,61
253,blue,3,0_8_greedy,1000,61
254,red,11,0_8_greedy,1000,61
255,purple,1,0_8_greedy,2,61
256,blue,1,0_8_greedy,1000,61
257,blue,11,0_8_greedy,3,64
258,purple,3,0_8_greedy,2,66
259,red,6,0_8_greedy,1000,66
260,red,28,0_8_greedy,1000,66
261,blue,2,0_8_greedy,1000,66
262,blue,2,0_8_greedy,1000,66
263,blue,1,0_8_greedy,3,66
264,orange,1,0_8_greedy,3,66
265,purple,3,0_8_greedy,2,68
266,orange,1,0_8_greedy,1000,68
267,red,7,0_8_greedy,1000,68
268,purple,3,0_8_greedy,1000,68
269,purple,8,0_8_greedy,1000,68
270,purple,3,0_8_greedy,1000,68
271,red,4,0_8_greedy,1000,68
272,orange,5,0_8_greedy,1000,68
273,blue,9,0_8_greedy,1000,68
274,purple,1,0_8_greedy,1000,68
275,red,9,0_8_greedy,1000,68
276,purple,3,0_8_greedy,1000,68
277,blue,2,0_8_greedy,1000,68
278,orange,1,0_8_greedy,1000,68
279,blue,3,0_8_greedy,1000,68
280,blue,15,0_8_greedy,1000,68
281,purple,4,0_8_greedy,1000,68
282,purple,4,0_8_greedy,2,70
283,purple,2,0_8_greedy,2,70
284,purple,1,0_8_greedy,1000,70
285,red,17,0_8_greedy,1000,70
286,orange,2,0_8_greedy,1000,70
287,red,18,0_8_greedy,8,78
288,orange,4,0_8_greedy,1000,78
289,purple,3,0_8_greedy,1000,78
290,blue,4,0_8_greedy,1000,78
291,purple,2,0_8_greedy,1000,78
292,orange,2,0_8_greedy,3,78
293,red,3,0_8_greedy,1000,78
294,red,9,0_8_greedy,1000,78
295,red,11,0_8_greedy,8,86
296,orange,12,0_8_greedy,3,89
297,red,4,0_8_greedy,1000,89
298,purple,7,0_8_greedy,1000,89
299,purple,1,0_8_greedy,1000,89
