balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,blue,11,0_8_greedy,4,9
58,purple,2,0_8_greedy,1000,9
59,orange,2,0_8_greedy,1000,9
60,blue,9,0_8_greedy,1000,9
61,red,2,0_8_greedy,1000,9
62,orange,2,0_8_greedy,1000,9
63,purple,8,0_8_greedy,1000,9
64,purple,1,0_8_greedy,1000,9
65,blue,1,0_8_greedy,5,9
66,orange,1,0_8_greedy,1000,9
67,orange,5,0_8_greedy,1000,9
68,orange,4,0_8_greedy,1000,9
69,purple,6,0_8_greedy,1000,9
70,blue,1,0_8_greedy,1000,9
71,purple,1,0_8_greedy,1000,9
72,blue,4,0_8_greedy,1000,9
73,red,1,0_8_greedy,1000,9
74,orange,1,0_8_greedy,1000,9
75,purple,2,0_8_greedy,1000,9
76,purple,3,0_8_greedy,1000,9
77,purple,1,0_8_greedy,1000,9
78,orange,3,0_8_greedy,2,11
79,purple,2,0_8_greedy,1000,11
80,purple,1,0_8_greedy,2,11
81,blue,2,0_8_greedy,1000,11
82,orange,5,0_8_greedy,1000,11
83,blue,11,0_8_greedy,1000,11
84,red,14,0_8_greedy,10,21
85,red,12,0_8_greedy,1000,21
86,purple,3,0_8_greedy,1000,21
87,purple,2,0_8_greedy,1000,21
88,orange,1,0_8_greedy,1000,21
89,red,11,0_8_greedy,1000,21
90,orange,4,0_8_greedy,1000,21
91,blue,1,0_8_greedy,1000,21
92,red,2,0_8_greedy,1000,21
93,orange,1,0_8_greedy,1000,21
94,orange,2,0_8_greedy,1000,21
95,red,5,0_8_greedy,1000,21
96,red,2,0_8_greedy,1000,21
97,blue,2,0_8_greedy,1000,21
98,red,7,0_8_greedy,1000,21
99,red,2,0_8_greedy,1000,21
100,purple,2,0_8_greedy,1000,21
101,purple,2,0_8_greedy,1000,21
102,purple,5,0_8_greedy,2,23
103,orange,7,0_8_greedy,2,25
104,purple,4,0_8_greedy,1000,25
105,red,4,0_8_greedy,1000,25
106,purple,1,0_8_greedy,1000,25
107,purple,2,0_8_greedy,1000,25
108,purple,3,0_8_greedy,1000,25
109,blue,5,0_8_greedy,1000,25
110,blue,14,0_8_greedy,1000,25
111,blue,1,0_8_greedy,1000,25
112,orange,1,0_8_greedy,1000,25
113,purple,3,0_8_greedy,2,27
114,orange,4,0_8_greedy,1000,27
115,red,1,0_8_greedy,1000,27
116,blue,1,0_8_greedy,1000,27
117,red,7,0_8_greedy,1000,27
118,purple,2,0_8_greedy,1000,27
119,orange,2,0_8_greedy,2,27
120,red,9,0_8_greedy,9,27
121,purple,10,0_8_greedy,1000,27
122,blue,6,0_8_greedy,1000,27
123,orange,5,0_8_greedy,1000,27
124,purple,1,0_8_greedy,1000,27
125,orange,2,0_8_greedy,1000,27
126,purple,6,0_8_greedy,2,29
127,blue,7,0_8_greedy,4,33
128,purple,2,0_8_greedy,1000,33
129,blue,1,0_8_greedy,1000,33
130,red,8,0_8_greedy,1000,33
131,orange,1,0_8_greedy,1000,33
132,purple,4,0_8_greedy,1000,33
133,orange,1,0_8_greedy,1000,33
134,red,5,0_8_greedy,9,33
135,blue,8,0_8_greedy,1000,33
136,purple,2,0_8_greedy,1000,33
137,orange,2,0_8_greedy,1000,33
138,red,1,0_8_greedy,1000,33
139,orange,1,0_8_greedy,1000,33
140,purple,1,0_8_greedy,1000,33
141,orange,3,0_8_greedy,2,35
142,red,11,0_8_greedy,1000,35
143,blue,11,0_8_greedy,4,39
144,blue,10,0_8_greedy,1000,39
145,purple,1,0_8_greedy,1000,39
146,red,7,0_8_greedy,1000,39
147,purple,1,0_8_greedy,1000,39
148,red,3,0_8_greedy,1000,39
149,red,13,0_8_greedy,1000,39
150,orange,8,0_8_greedy,1000,39
151,orange,3,0_8_greedy,1000,39
152,red,12,0_8_greedy,8,47
153,orange,5,0_8_greedy,2,49
154,orange,1,0_8_greedy,1000,49
155,blue,1,0_8_greedy,1000,49
156,purple,1,0_8_greedy,2,49
157,red,17,0_8_greedy,1000,49
158,red,14,0_8_greedy,1000,49
159,purple,2,0_8_greedy,1000,49
160,red,4,0_8_greedy,1000,49
161,blue,26,0_8_greedy,1000,49
162,blue,1,0_8_greedy,1000,49
163,purple,1,0_8_greedy,1000,49
164,orange,1,0_8_greedy,1000,49
165,purple,2,0_8_greedy,1000,49
166,orange,2,0_8_greedy,1000,49
167,orange,2,0_8_greedy,2,49
168,blue,1,0_8_greedy,1000,49
169,red,1,0_8_greedy,1000,49
170,blue,3,0_8_greedy,1000,49
171,red,7,0_8_greedy,1000,49
172,orange,4,0_8_greedy,1000,49
173,red,6,0_8_greedy,8,49
174,orange,2,0_8_greedy,1000,49
175,red,28,0_8_greedy,1000,49
176,purple,2,0_8_greedy,2,49
177,orange,4,0_8_greedy,1000,49
178,red,4,0_8_greedy,1000,49
179,purple,1,0_8_greedy,1000,49
180,orange,3,0_8_greedy,2,51
181,orange,8,0_8_greedy,1000,51
182,purple,1,0_8_greedy,1000,51
183,orange,4,0_8_greedy,1000,51
184,red,15,0_8_greedy,1000,51
185,red,2,0_8_greedy,9,51
186,orange,4,0_8_greedy,1000,51
187,purple,3,0_8_greedy,1000,51
188,purple,2,0_8_greedy,1000,51
189,orange,4,0_8_greedy,1000,51
190,orange,11,0_8_greedy,1000,51
191,purple,1,0_8_greedy,1000,51
192,red,7,0_8_greedy,1000,51
193,purple,1,0_8_greedy,1000,51
194,orange,2,0_8_greedy,1000,51
195,blue,4,0_8_greedy,1000,51
196,red,6,0_8_greedy,1000,51
197,blue,22,0_8_greedy,1000,51
198,orange,2,0_8_greedy,1000,51
199,orange,8,0_8_greedy,1000,51
200,red,3,0_8_greedy,1000,51
201,blue,1,0_8_greedy,1000,51
202,orange,8,0_8_greedy,1000,51
203,orange,2,0_8_greedy,1000,51
204,red,3,0_8_greedy,1000,51
205,orange,1,0_8_greedy,1000,51
206,red,6,0_8_greedy,1000,51
207,red,7,0_8_greedy,1000,51
208,red,1,0_8_greedy,1000,51
209,orange,2,0_8_greedy,1000,51
210,purple,3,0_8_greedy,2,53
211,red,13,0_8_greedy,1000,53
212,blue,1,0_8_greedy,1000,53
213,red,13,0_8_greedy,8,61
214,blue,13,0_8_greedy,1000,61
215,purple,4,0_8_greedy,1000,61
216,purple,3,0_8_greedy,1000,61
217,blue,12,0_8_greedy,1000,61
218,blue,1,0_8_greedy,1000,61
219,blue,7,0_8_greedy,1000,61
220,orange,6,0_8_greedy,3,64
221,orange,6,0_8_greedy,1000,64
222,red,8,0_8_greedy,8,64
223,blue,1,0_8_greedy,1000,64
224,orange,2,0_8_greedy,1000,64
225,orange,4,0_8_greedy,3,67
226,blue,6,0_8_greedy,1000,67
227,blue,7,0_8_greedy,1000,67
228,orange,3,0_8_greedy,1000,67
229,blue,1,0_8_greedy,1000,67
230,purple,1,0_8_greedy,1000,67
231,blue,11,0_8_greedy,1000,67
232,red,4,0_8_greedy,1000,67
233,purple,3,0_8_greedy,1000,67
234,blue,6,0_8_greedy,1000,67
235,red,2,0_8_greedy,1000,67
236,blue,1,0_8_greedy,1000,67
237,red,5,0_8_greedy,1000,67
238,purple,2,0_8_greedy,1000,67
239,purple,3,0_8_greedy,1000,67
240,orange,18,0_8_greedy,1000,67
241,blue,9,0_8_greedy,1000,67
242,red,10,0_8_greedy,1000,67
243,purple,2,0_8_greedy,1000,67
244,red,3,0_8_greedy,8,67
245,red,6,0_8_greedy,1000,67
246,red,5,0_8_greedy,1000,67
247,blue,10,0_8_greedy,1000,67
248,red,4,0_8_greedy,1000,67
249,purple,3,0_8_greedy,1000,67
250,red,2,0_8_greedy,1000,67
251,purple,2,0_8_greedy,1000,67
252,blue,1,0_8_greedy,1000,67
253,red,3,0_8_greedy,8,67
254,red,7,0_8_greedy,1000,67
255,orange,1,0_8_greedy,1000,67
256,orange,4,0_8_greedy,1000,67
257,blue,9,0_8_greedy,1000,67
258,orange,3,0_8_greedy,1000,67
259,orange,2,0_8_greedy,1000,67
260,purple,1,0_8_greedy,1000,67
261,orange,9,0_8_greedy,1000,67
262,blue,4,0_8_greedy,1000,67
263,orange,1,0_8_greedy,1000,67
264,orange,4,0_8_greedy,1000,67
265,red,11,0_8_greedy,1000,67
266,blue,1,0_8_greedy,1000,67
267,orange,8,0_8_greedy,1000,67
268,orange,3,0_8_greedy,1000,67
269,blue,23,0_8_greedy,1000,67
270,orange,3,0_8_greedy,3,67
271,orange,13,0_8_greedy,1000,67
272,red,10,0_8_greedy,1000,67
273,purple,5,0_8_greedy,1000,67
274,blue,1,0_8_greedy,1000,67
275,orange,4,0_8_greedy,3,70
276,purple,2,0_8_greedy,1000,70
277,red,22,0_8_greedy,8,78
278,purple,2,0_8_greedy,1000,78
279,red,5,0_8_greedy,1000,78
280,blue,1,0_8_greedy,1000,78
281,blue,1,0_8_greedy,5,78
282,blue,5,0_8_greedy,1000,78
283,red,7,0_8_greedy,1000,78
284,blue,6,0_8_greedy,1000,78
285,purple,5,0_8_greedy,1000,78
286,purple,1,0_8_greedy,1000,78
287,blue,7,0_8_greedy,1000,78
288,orange,3,0_8_greedy,1000,78
289,orange,1,0_8_greedy,1000,78
290,red,5,0_8_greedy,1000,78
291,blue,5,0_8_greedy,1000,78
292,orange,2,0_8_greedy,3,78
293,red,19,0_8_greedy,1000,78
294,purple,4,0_8_greedy,1000,78
295,purple,6,0_8_greedy,1000,78
296,blue,1,0_8_greedy,5,78
297,purple,2,0_8_greedy,1000,78
298,blue,7,0_8_greedy,1000,78
299,red,7,0_8_greedy,1000,78
