balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,orange,7,0_02_greedy,2,61
62,purple,6,0_02_greedy,3,64
63,purple,4,0_02_greedy,3,67
64,red,9,0_02_greedy,6,73
65,red,2,0_02_greedy,7,73
66,orange,1,0_02_greedy,3,73
67,blue,14,0_02_greedy,2,75
68,purple,1,0_02_greedy,3,75
69,red,8,0_02_greedy,6,81
70,orange,1,0_02_greedy,2,81
71,red,12,0_02_greedy,7,88
72,purple,7,0_02_greedy,3,91
73,red,3,0_02_greedy,8,91
74,orange,2,0_02_greedy,2,91
75,orange,3,0_02_greedy,2,93
76,blue,4,0_02_greedy,1000,93
77,red,7,0_02_greedy,7,93
78,blue,5,0_02_greedy,3,96
79,orange,4,0_02_greedy,2,98
80,orange,4,0_02_greedy,2,100
81,blue,2,0_02_greedy,3,100
82,orange,2,0_02_greedy,3,100
83,blue,5,0_02_greedy,3,103
84,blue,2,0_02_greedy,3,103
85,red,12,0_02_greedy,7,110
86,purple,3,0_02_greedy,3,110
87,purple,4,0_02_greedy,3,113
88,red,13,0_02_greedy,8,121
89,blue,8,0_02_greedy,3,124
90,purple,1,0_02_greedy,3,124
91,orange,2,0_02_greedy,3,124
92,blue,16,0_02_greedy,3,127
93,orange,1,0_02_greedy,2,127
94,blue,5,0_02_greedy,3,130
95,blue,14,0_02_greedy,4,134
96,purple,2,0_02_greedy,3,134
97,blue,2,0_02_greedy,4,134
98,orange,3,0_02_greedy,2,136
99,red,1,0_02_greedy,9,136
100,red,30,0_02_greedy,8,144
101,red,2,0_02_greedy,9,144
102,purple,1,0_02_greedy,3,144
103,red,7,0_02_greedy,8,144
104,blue,2,0_02_greedy,4,144
105,orange,4,0_02_greedy,2,146
106,orange,3,0_02_greedy,3,146
107,blue,4,0_02_greedy,4,146
108,purple,5,0_02_greedy,3,149
109,orange,1,0_02_greedy,3,149
110,orange,3,0_02_greedy,2,151
111,purple,1,0_02_greedy,3,151
112,blue,8,0_02_greedy,4,155
113,orange,1,0_02_greedy,3,155
114,purple,7,0_02_greedy,3,158
115,blue,1,0_02_greedy,4,158
116,red,24,0_02_greedy,8,166
117,blue,2,0_02_greedy,4,166
118,blue,9,0_02_greedy,4,170
119,red,2,0_02_greedy,9,170
120,red,6,0_02_greedy,8,170
121,red,7,0_02_greedy,1000,170
122,orange,4,0_02_greedy,2,172
123,blue,1,0_02_greedy,4,172
124,purple,1,0_02_greedy,3,172
125,purple,2,0_02_greedy,3,172
126,orange,9,0_02_greedy,3,175
127,purple,3,0_02_greedy,3,175
128,blue,2,0_02_greedy,4,175
129,purple,1,0_02_greedy,3,175
130,red,11,0_02_greedy,8,183
131,red,20,0_02_greedy,8,191
132,red,7,0_02_greedy,9,191
133,purple,2,0_02_greedy,3,191
134,red,4,0_02_greedy,9,191
135,blue,1,0_02_greedy,4,191
136,purple,1,0_02_greedy,3,191
137,orange,7,0_02_greedy,3,194
138,blue,5,0_02_greedy,3,197
139,red,3,0_02_greedy,8,197
140,red,4,0_02_greedy,8,197
141,red,1,0_02_greedy,8,197
142,blue,6,0_02_greedy,4,201
143,red,19,0_02_greedy,7,208
144,red,14,0_02_greedy,8,216
145,blue,1,0_02_greedy,4,216
146,blue,2,0_02_greedy,4,216
147,blue,10,0_02_greedy,3,219
148,red,16,0_02_greedy,8,227
149,purple,6,0_02_greedy,3,230
150,red,8,0_02_greedy,9,230
151,red,13,0_02_greedy,9,239
152,orange,1,0_02_greedy,3,239
153,red,4,0_02_greedy,9,239
154,blue,3,0_02_greedy,4,239
155,purple,1,0_02_greedy,3,239
156,purple,4,0_02_greedy,3,242
157,blue,5,0_02_greedy,4,246
158,purple,1,0_02_greedy,3,246
159,orange,1,0_02_greedy,3,246
160,blue,12,0_02_greedy,4,250
161,orange,6,0_02_greedy,3,253
162,red,25,0_02_greedy,9,262
163,orange,7,0_02_greedy,3,265
164,orange,6,0_02_greedy,3,268
165,red,30,0_02_greedy,9,277
166,red,50,0_02_greedy,9,286
167,orange,2,0_02_greedy,3,286
168,orange,5,0_02_greedy,3,289
169,purple,4,0_02_greedy,3,292
170,red,14,0_02_greedy,10,302
171,purple,2,0_02_greedy,3,302
172,purple,8,0_02_greedy,3,305
173,orange,1,0_02_greedy,3,305
174,blue,2,0_02_greedy,4,305
175,blue,8,0_02_greedy,4,309
176,blue,4,0_02_greedy,4,309
177,orange,2,0_02_greedy,3,309
178,red,2,0_02_greedy,10,309
179,orange,6,0_02_greedy,3,312
180,red,1,0_02_greedy,10,312
181,orange,6,0_02_greedy,3,315
182,red,14,0_02_greedy,10,325
183,purple,2,0_02_greedy,3,325
184,red,5,0_02_greedy,10,325
185,orange,11,0_02_greedy,3,328
186,orange,3,0_02_greedy,3,328
187,orange,2,0_02_greedy,3,328
188,red,10,0_02_greedy,10,328
189,red,3,0_02_greedy,10,328
190,purple,3,0_02_greedy,3,328
191,purple,2,0_02_greedy,3,328
192,red,19,0_02_greedy,9,337
193,red,3,0_02_greedy,10,337
194,purple,1,0_02_greedy,3,337
195,blue,3,0_02_greedy,4,337
196,orange,1,0_02_greedy,3,337
197,purple,3,0_02_greedy,3,337
198,blue,9,0_02_greedy,4,341
199,orange,1,0_02_greedy,3,341
200,red,11,0_02_greedy,10,351
201,purple,1,0_02_greedy,3,351
202,purple,2,0_02_greedy,3,351
203,orange,8,0_02_greedy,3,354
204,red,16,0_02_greedy,10,364
205,orange,3,0_02_greedy,3,364
206,purple,2,0_02_greedy,3,364
207,red,8,0_02_greedy,10,364
208,blue,4,0_02_greedy,4,364
209,purple,3,0_02_greedy,3,364
210,red,6,0_02_greedy,10,364
211,blue,5,0_02_greedy,4,368
212,orange,3,0_02_greedy,3,368
213,purple,4,0_02_greedy,3,371
214,orange,1,0_02_greedy,3,371
215,blue,23,0_02_greedy,4,375
216,blue,5,0_02_greedy,4,379
217,red,3,0_02_greedy,10,379
218,red,19,0_02_greedy,10,389
219,red,1,0_02_greedy,10,389
220,red,1,0_02_greedy,10,389
221,orange,1,0_02_greedy,3,389
222,red,2,0_02_greedy,10,389
223,purple,2,0_02_greedy,3,389
224,purple,5,0_02_greedy,3,392
225,red,7,0_02_greedy,9,392
226,blue,6,0_02_greedy,4,396
227,orange,1,0_02_greedy,3,396
228,blue,2,0_02_greedy,5,396
229,purple,1,0_02_greedy,3,396
230,blue,5,0_02_greedy,5,396
231,purple,3,0_02_greedy,3,396
232,purple,2,0_02_greedy,3,396
233,purple,2,0_02_greedy,3,396
234,purple,2,0_02_greedy,3,396
235,red,4,0_02_greedy,9,396
236,orange,5,0_02_greedy,3,399
237,orange,5,0_02_greedy,3,402
238,orange,3,0_02_greedy,3,402
239,purple,1,0_02_greedy,1000,402
240,purple,3,0_02_greedy,2,404
241,orange,3,0_02_greedy,3,404
242,blue,6,0_02_greedy,5,409
243,orange,3,0_02_greedy,3,409
244,red,17,0_02_greedy,9,418
245,orange,1,0_02_greedy,3,418
246,orange,3,0_02_greedy,3,418
247,orange,1,0_02_greedy,3,418
248,orange,1,0_02_greedy,3,418
249,red,17,0_02_greedy,9,427
250,purple,2,0_02_greedy,3,427
251,purple,3,0_02_greedy,3,427
252,blue,12,0_02_greedy,5,432
253,red,20,0_02_greedy,10,442
254,purple,3,0_02_greedy,3,442
255,purple,1,0_02_greedy,3,442
256,red,12,0_02_greedy,10,452
257,blue,5,0_02_greedy,5,452
258,red,9,0_02_greedy,10,452
259,orange,4,0_02_greedy,3,455
260,blue,6,0_02_greedy,5,460
261,orange,4,0_02_greedy,3,463
262,red,8,0_02_greedy,10,463
263,red,10,0_02_greedy,10,463
264,red,9,0_02_greedy,10,463
265,red,4,0_02_greedy,10,463
266,red,9,0_02_greedy,10,463
267,orange,6,0_02_greedy,3,466
268,red,3,0_02_greedy,10,466
269,purple,1,0_02_greedy,2,466
270,blue,1,0_02_greedy,5,466
271,purple,1,0_02_greedy,2,466
272,orange,5,0_02_greedy,3,469
273,blue,2,0_02_greedy,5,469
274,orange,2,0_02_greedy,3,469
275,blue,2,0_02_greedy,5,469
276,purple,10,0_02_greedy,2,471
277,purple,3,0_02_greedy,2,473
278,red,8,0_02_greedy,10,473
279,red,24,0_02_greedy,10,483
280,red,8,0_02_greedy,1000,483
281,purple,2,0_02_greedy,2,483
282,orange,8,0_02_greedy,3,486
283,orange,4,0_02_greedy,3,489
284,orange,7,0_02_greedy,3,492
285,purple,2,0_02_greedy,2,492
286,red,3,0_02_greedy,10,492
287,orange,2,0_02_greedy,3,492
288,red,10,0_02_greedy,10,492
289,orange,2,0_02_greedy,3,492
290,blue,4,0_02_greedy,1000,492
291,purple,2,0_02_greedy,2,492
292,orange,2,0_02_greedy,3,492
293,blue,14,0_02_greedy,5,497
294,orange,5,0_02_greedy,3,500
295,orange,3,0_02_greedy,3,500
296,blue,1,0_02_greedy,5,500
297,blue,3,0_02_greedy,5,500
298,red,8,0_02_greedy,10,500
299,purple,5,0_02_greedy,2,502
