balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,purple,2,0_04_greedy,2,160
102,purple,5,0_04_greedy,2,162
103,orange,7,0_04_greedy,2,164
104,purple,4,0_04_greedy,2,166
105,red,4,0_04_greedy,8,166
106,purple,1,0_04_greedy,2,166
107,purple,2,0_04_greedy,2,166
108,purple,3,0_04_greedy,2,168
109,blue,5,0_04_greedy,1000,168
110,blue,14,0_04_greedy,5,173
111,blue,1,0_04_greedy,5,173
112,orange,1,0_04_greedy,2,173
113,purple,3,0_04_greedy,2,175
114,orange,4,0_04_greedy,2,177
115,red,1,0_04_greedy,8,177
116,blue,1,0_04_greedy,5,177
117,red,7,0_04_greedy,8,177
118,purple,2,0_04_greedy,2,177
119,orange,2,0_04_greedy,2,177
120,red,9,0_04_greedy,8,185
121,purple,10,0_04_greedy,2,187
122,blue,6,0_04_greedy,5,192
123,orange,5,0_04_greedy,1000,192
124,purple,1,0_04_greedy,2,192
125,orange,2,0_04_greedy,2,192
126,purple,6,0_04_greedy,2,194
127,blue,7,0_04_greedy,5,199
128,purple,2,0_04_greedy,2,199
129,blue,1,0_04_greedy,1000,199
130,red,8,0_04_greedy,8,199
131,orange,1,0_04_greedy,2,199
132,purple,4,0_04_greedy,2,201
133,orange,1,0_04_greedy,2,201
134,red,5,0_04_greedy,8,201
135,blue,8,0_04_greedy,5,206
136,purple,2,0_04_greedy,2,206
137,orange,2,0_04_greedy,2,206
138,red,1,0_04_greedy,8,206
139,orange,1,0_04_greedy,2,206
140,purple,1,0_04_greedy,2,206
141,orange,3,0_04_greedy,2,208
142,red,11,0_04_greedy,7,215
143,blue,11,0_04_greedy,5,220
144,blue,10,0_04_greedy,5,225
145,purple,1,0_04_greedy,2,225
146,red,7,0_04_greedy,8,225
147,purple,1,0_04_greedy,2,225
148,red,3,0_04_greedy,8,225
149,red,13,0_04_greedy,8,233
150,orange,8,0_04_greedy,2,235
151,orange,3,0_04_greedy,2,237
152,red,12,0_04_greedy,8,245
153,orange,5,0_04_greedy,2,247
154,orange,1,0_04_greedy,2,247
155,blue,1,0_04_greedy,6,247
156,purple,1,0_04_greedy,2,247
157,red,17,0_04_greedy,8,255
158,red,14,0_04_greedy,9,264
159,purple,2,0_04_greedy,2,264
160,red,4,0_04_greedy,9,264
161,blue,26,0_04_greedy,5,269
162,blue,1,0_04_greedy,6,269
163,purple,1,0_04_greedy,2,269
164,orange,1,0_04_greedy,2,269
165,purple,2,0_04_greedy,2,269
166,orange,2,0_04_greedy,2,269
167,orange,2,0_04_greedy,2,269
168,blue,1,0_04_greedy,5,269
169,red,1,0_04_greedy,9,269
170,blue,3,0_04_greedy,5,269
171,red,7,0_04_greedy,8,269
172,orange,4,0_04_greedy,2,271
173,red,6,0_04_greedy,8,271
174,orange,2,0_04_greedy,2,271
175,red,28,0_04_greedy,8,279
176,purple,2,0_04_greedy,2,279
177,orange,4,0_04_greedy,2,281
178,red,4,0_04_greedy,9,281
179,purple,1,0_04_greedy,2,281
180,orange,3,0_04_greedy,1000,281
181,orange,8,0_04_greedy,2,283
182,purple,1,0_04_greedy,2,283
183,orange,4,0_04_greedy,2,285
184,red,15,0_04_greedy,8,293
185,red,2,0_04_greedy,9,293
186,orange,4,0_04_greedy,2,295
187,purple,3,0_04_greedy,2,297
188,purple,2,0_04_greedy,2,297
189,orange,4,0_04_greedy,3,300
190,orange,11,0_04_greedy,3,303
191,purple,1,0_04_greedy,2,303
192,red,7,0_04_greedy,8,303
193,purple,1,0_04_greedy,2,303
194,orange,2,0_04_greedy,3,303
195,blue,4,0_04_greedy,5,303
196,red,6,0_04_greedy,8,303
197,blue,22,0_04_greedy,5,308
198,orange,2,0_04_greedy,3,308
199,orange,8,0_04_greedy,3,311
200,red,3,0_04_greedy,8,311
201,blue,1,0_04_greedy,5,311
202,orange,8,0_04_greedy,3,314
203,orange,2,0_04_greedy,3,314
204,red,3,0_04_greedy,8,314
205,orange,1,0_04_greedy,3,314
206,red,6,0_04_greedy,8,314
207,red,7,0_04_greedy,8,314
208,red,1,0_04_greedy,1000,314
209,orange,2,0_04_greedy,3,314
210,purple,3,0_04_greedy,2,316
211,red,13,0_04_greedy,8,324
212,blue,1,0_04_greedy,5,324
213,red,13,0_04_greedy,8,332
214,blue,13,0_04_greedy,5,337
215,purple,4,0_04_greedy,2,339
216,purple,3,0_04_greedy,2,341
217,blue,12,0_04_greedy,5,346
218,blue,1,0_04_greedy,5,346
219,blue,7,0_04_greedy,5,351
220,orange,6,0_04_greedy,3,354
221,orange,6,0_04_greedy,3,357
222,red,8,0_04_greedy,1000,357
223,blue,1,0_04_greedy,5,357
224,orange,2,0_04_greedy,3,357
225,orange,4,0_04_greedy,3,360
226,blue,6,0_04_greedy,5,365
227,blue,7,0_04_greedy,5,370
228,orange,3,0_04_greedy,3,370
229,blue,1,0_04_greedy,5,370
230,purple,1,0_04_greedy,2,370
231,blue,11,0_04_greedy,5,375
232,red,4,0_04_greedy,8,375
233,purple,3,0_04_greedy,2,377
234,blue,6,0_04_greedy,5,382
235,red,2,0_04_greedy,8,382
236,blue,1,0_04_greedy,6,382
237,red,5,0_04_greedy,8,382
238,purple,2,0_04_greedy,2,382
239,purple,3,0_04_greedy,2,384
240,orange,18,0_04_greedy,3,387
241,blue,9,0_04_greedy,5,392
242,red,10,0_04_greedy,8,400
243,purple,2,0_04_greedy,2,400
244,red,3,0_04_greedy,8,400
245,red,6,0_04_greedy,8,400
246,red,5,0_04_greedy,8,400
247,blue,10,0_04_greedy,1000,400
248,red,4,0_04_greedy,8,400
249,purple,3,0_04_greedy,2,402
250,red,2,0_04_greedy,7,402
251,purple,2,0_04_greedy,2,402
252,blue,1,0_04_greedy,6,402
253,red,3,0_04_greedy,7,402
254,red,7,0_04_greedy,7,402
255,orange,1,0_04_greedy,3,402
256,orange,4,0_04_greedy,3,405
257,blue,9,0_04_greedy,6,411
258,orange,3,0_04_greedy,3,411
259,orange,2,0_04_greedy,3,411
260,purple,1,0_04_greedy,2,411
261,orange,9,0_04_greedy,3,414
262,blue,4,0_04_greedy,6,414
263,orange,1,0_04_greedy,3,414
264,orange,4,0_04_greedy,3,417
265,red,11,0_04_greedy,7,424
266,blue,1,0_04_greedy,6,424
267,orange,8,0_04_greedy,1000,424
268,orange,3,0_04_greedy,3,424
269,blue,23,0_04_greedy,6,430
270,orange,3,0_04_greedy,3,430
271,orange,13,0_04_greedy,3,433
272,red,10,0_04_greedy,7,440
273,purple,5,0_04_greedy,2,442
274,blue,1,0_04_greedy,6,442
275,orange,4,0_04_greedy,3,445
276,purple,2,0_04_greedy,2,445
277,red,22,0_04_greedy,8,453
278,purple,2,0_04_greedy,2,453
279,red,5,0_04_greedy,8,453
280,blue,1,0_04_greedy,6,453
281,blue,1,0_04_greedy,5,453
282,blue,5,0_04_greedy,5,453
283,red,7,0_04_greedy,8,453
284,blue,6,0_04_greedy,5,458
285,purple,5,0_04_greedy,2,460
286,purple,1,0_04_greedy,2,460
287,blue,7,0_04_greedy,5,465
288,orange,3,0_04_greedy,3,465
289,orange,1,0_04_greedy,3,465
290,red,5,0_04_greedy,8,465
291,blue,5,0_04_greedy,6,465
292,orange,2,0_04_greedy,1000,465
293,red,19,0_04_greedy,8,473
294,purple,4,0_04_greedy,1000,473
295,purple,6,0_04_greedy,2,475
296,blue,1,0_04_greedy,6,475
297,purple,2,0_04_greedy,2,475
298,blue,7,0_04_greedy,5,480
299,red,7,0_04_greedy,8,480
