balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
287,blue,4,0_64_greedy,1000,134
288,purple,4,0_64_greedy,2,136
289,red,8,0_64_greedy,8,136
290,orange,5,0_64_greedy,1000,136
291,red,22,0_64_greedy,1000,136
292,blue,1,0_64_greedy,5,136
293,purple,1,0_64_greedy,1000,136
294,blue,14,0_64_greedy,5,141
295,red,4,0_64_greedy,1000,141
296,red,1,0_64_greedy,1000,141
297,orange,1,0_64_greedy,3,141
298,blue,2,0_64_greedy,1000,141
299,orange,2,0_64_greedy,3,141
