balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,orange,3,0_32_greedy,1000,49
54,orange,3,0_32_greedy,3,49
55,purple,4,0_32_greedy,1000,49
56,red,28,0_32_greedy,7,56
57,purple,2,0_32_greedy,3,56
58,orange,2,0_32_greedy,3,56
59,red,5,0_32_greedy,8,56
60,red,8,0_32_greedy,7,63
61,red,13,0_32_greedy,1000,63
62,purple,1,0_32_greedy,1000,63
63,orange,1,0_32_greedy,3,63
64,red,17,0_32_greedy,9,72
65,blue,3,0_32_greedy,1000,72
66,orange,5,0_32_greedy,3,75
67,blue,1,0_32_greedy,2,75
68,orange,2,0_32_greedy,1000,75
69,blue,9,0_32_greedy,2,77
70,purple,4,0_32_greedy,1000,77
71,orange,1,0_32_greedy,1000,77
72,orange,2,0_32_greedy,3,77
73,purple,2,0_32_greedy,3,77
74,blue,1,0_32_greedy,2,77
75,purple,3,0_32_greedy,1000,77
76,blue,4,0_32_greedy,1000,77
77,blue,8,0_32_greedy,2,79
78,red,8,0_32_greedy,10,79
79,orange,4,0_32_greedy,1000,79
80,red,11,0_32_greedy,1000,79
81,red,3,0_32_greedy,10,79
82,blue,4,0_32_greedy,2,81
83,orange,1,0_32_greedy,3,81
84,red,8,0_32_greedy,1000,81
85,blue,9,0_32_greedy,3,84
86,red,26,0_32_greedy,1000,84
87,red,4,0_32_greedy,1000,84
88,blue,6,0_32_greedy,3,87
89,red,6,0_32_greedy,10,87
90,purple,2,0_32_greedy,1000,87
91,orange,3,0_32_greedy,1000,87
92,purple,1,0_32_greedy,3,87
93,purple,1,0_32_greedy,1000,87
94,red,4,0_32_greedy,9,87
95,blue,1,0_32_greedy,1000,87
96,purple,2,0_32_greedy,2,87
97,orange,2,0_32_greedy,1000,87
98,purple,1,0_32_greedy,1000,87
99,purple,4,0_32_greedy,2,89
100,blue,1,0_32_greedy,3,89
101,blue,4,0_32_greedy,3,92
102,purple,1,0_32_greedy,2,92
103,red,1,0_32_greedy,9,92
104,orange,7,0_32_greedy,2,94
105,orange,4,0_32_greedy,3,97
106,purple,7,0_32_greedy,2,99
107,blue,2,0_32_greedy,1000,99
108,purple,1,0_32_greedy,1000,99
109,orange,2,0_32_greedy,1000,99
110,purple,1,0_32_greedy,2,99
111,red,1,0_32_greedy,9,99
112,purple,1,0_32_greedy,1000,99
113,purple,1,0_32_greedy,2,99
114,orange,1,0_32_greedy,3,99
115,orange,4,0_32_greedy,3,102
116,red,2,0_32_greedy,8,102
117,blue,1,0_32_greedy,3,102
118,purple,1,0_32_greedy,2,102
119,red,1,0_32_greedy,8,102
120,orange,1,0_32_greedy,1000,102
121,red,2,0_32_greedy,7,102
122,orange,4,0_32_greedy,1000,102
123,orange,1,0_32_greedy,3,102
124,purple,1,0_32_greedy,2,102
125,blue,2,0_32_greedy,1000,102
126,red,2,0_32_greedy,7,102
127,blue,10,0_32_greedy,1000,102
128,red,19,0_32_greedy,7,109
129,red,7,0_32_greedy,7,109
130,blue,6,0_32_greedy,3,112
131,blue,1,0_32_greedy,3,112
132,blue,4,0_32_greedy,3,115
133,purple,2,0_32_greedy,2,115
134,blue,5,0_32_greedy,3,118
135,purple,2,0_32_greedy,1000,118
136,red,5,0_32_greedy,7,118
137,orange,8,0_32_greedy,3,121
138,purple,3,0_32_greedy,2,123
139,blue,14,0_32_greedy,1000,123
140,blue,3,0_32_greedy,1000,123
141,blue,12,0_32_greedy,4,127
142,orange,9,0_32_greedy,3,130
143,blue,10,0_32_greedy,4,134
144,orange,7,0_32_greedy,3,137
145,red,3,0_32_greedy,7,137
146,purple,1,0_32_greedy,2,137
147,purple,4,0_32_greedy,2,139
148,blue,4,0_32_greedy,1000,139
149,blue,5,0_32_greedy,4,143
150,red,1,0_32_greedy,7,143
151,orange,2,0_32_greedy,1000,143
152,red,25,0_32_greedy,7,150
153,blue,1,0_32_greedy,1000,150
154,orange,3,0_32_greedy,3,150
155,purple,2,0_32_greedy,1000,150
156,blue,2,0_32_greedy,1000,150
157,purple,2,0_32_greedy,1000,150
158,orange,1,0_32_greedy,1000,150
159,blue,6,0_32_greedy,4,154
160,red,3,0_32_greedy,7,154
161,red,4,0_32_greedy,7,154
162,red,8,0_32_greedy,7,161
163,blue,14,0_32_greedy,4,165
164,red,5,0_32_greedy,7,165
165,orange,2,0_32_greedy,3,165
166,purple,1,0_32_greedy,2,165
167,red,3,0_32_greedy,7,165
168,blue,6,0_32_greedy,5,170
169,purple,1,0_32_greedy,2,170
170,red,20,0_32_greedy,1000,170
171,orange,1,0_32_greedy,3,170
172,red,7,0_32_greedy,7,170
173,purple,2,0_32_greedy,2,170
174,blue,1,0_32_greedy,1000,170
175,purple,5,0_32_greedy,2,172
176,red,1,0_32_greedy,7,172
177,orange,1,0_32_greedy,3,172
178,red,8,0_32_greedy,7,179
179,purple,1,0_32_greedy,2,179
180,orange,1,0_32_greedy,3,179
181,red,16,0_32_greedy,7,186
182,red,2,0_32_greedy,7,186
183,blue,6,0_32_greedy,1000,186
184,red,7,0_32_greedy,7,186
185,blue,1,0_32_greedy,5,186
186,purple,1,0_32_greedy,2,186
187,orange,1,0_32_greedy,3,186
188,blue,18,0_32_greedy,5,191
189,red,4,0_32_greedy,1000,191
190,blue,19,0_32_greedy,5,196
191,purple,1,0_32_greedy,1000,196
192,red,10,0_32_greedy,7,203
193,red,6,0_32_greedy,7,203
194,red,13,0_32_greedy,1000,203
195,orange,2,0_32_greedy,1000,203
196,red,6,0_32_greedy,1000,203
197,blue,3,0_32_greedy,5,203
198,blue,1,0_32_greedy,1000,203
199,orange,2,0_32_greedy,2,203
200,red,9,0_32_greedy,7,210
201,blue,5,0_32_greedy,5,210
202,purple,1,0_32_greedy,2,210
203,orange,3,0_32_greedy,1000,210
204,red,6,0_32_greedy,1000,210
205,blue,2,0_32_greedy,5,210
206,red,7,0_32_greedy,1000,210
207,red,11,0_32_greedy,7,217
208,orange,7,0_32_greedy,2,219
209,orange,4,0_32_greedy,2,221
210,purple,1,0_32_greedy,2,221
211,orange,2,0_32_greedy,3,221
212,red,9,0_32_greedy,8,229
213,purple,1,0_32_greedy,1000,229
214,blue,3,0_32_greedy,5,229
215,purple,1,0_32_greedy,2,229
216,orange,3,0_32_greedy,2,231
217,blue,1,0_32_greedy,5,231
218,purple,1,0_32_greedy,2,231
219,blue,3,0_32_greedy,4,231
220,blue,1,0_32_greedy,1000,231
221,orange,3,0_32_greedy,1000,231
222,orange,2,0_32_greedy,3,231
223,purple,1,0_32_greedy,2,231
224,orange,2,0_32_greedy,3,231
225,purple,4,0_32_greedy,1000,231
226,orange,5,0_32_greedy,1000,231
227,blue,2,0_32_greedy,1000,231
228,blue,1,0_32_greedy,4,231
229,orange,2,0_32_greedy,3,231
230,red,1,0_32_greedy,1000,231
231,purple,3,0_32_greedy,1000,231
232,purple,9,0_32_greedy,1000,231
233,orange,4,0_32_greedy,3,234
234,blue,7,0_32_greedy,1000,234
235,blue,9,0_32_greedy,4,238
236,red,12,0_32_greedy,1000,238
237,red,2,0_32_greedy,1000,238
238,red,13,0_32_greedy,7,245
239,red,4,0_32_greedy,8,245
240,orange,4,0_32_greedy,3,248
241,orange,2,0_32_greedy,3,248
242,purple,1,0_32_greedy,2,248
243,blue,6,0_32_greedy,1000,248
244,purple,1,0_32_greedy,1000,248
245,orange,1,0_32_greedy,3,248
246,orange,2,0_32_greedy,3,248
247,orange,1,0_32_greedy,3,248
248,blue,1,0_32_greedy,4,248
249,purple,1,0_32_greedy,2,248
250,purple,1,0_32_greedy,2,248
251,blue,1,0_32_greedy,4,248
252,blue,5,0_32_greedy,4,252
253,red,8,0_32_greedy,1000,252
254,blue,5,0_32_greedy,4,256
255,red,6,0_32_greedy,8,256
256,red,1,0_32_greedy,8,256
257,blue,6,0_32_greedy,1000,256
258,red,9,0_32_greedy,1000,256
259,purple,5,0_32_greedy,2,258
260,red,1,0_32_greedy,1000,258
261,blue,1,0_32_greedy,4,258
262,red,10,0_32_greedy,7,265
263,blue,6,0_32_greedy,1000,265
264,purple,1,0_32_greedy,1000,265
265,blue,1,0_32_greedy,4,265
266,red,12,0_32_greedy,7,272
267,purple,4,0_32_greedy,1000,272
268,red,7,0_32_greedy,8,272
269,orange,3,0_32_greedy,3,272
270,blue,6,0_32_greedy,1000,272
271,red,14,0_32_greedy,1000,272
272,orange,1,0_32_greedy,3,272
273,red,1,0_32_greedy,1000,272
274,purple,3,0_32_greedy,2,274
275,blue,1,0_32_greedy,4,274
276,blue,6,0_32_greedy,1000,274
277,blue,3,0_32_greedy,4,274
278,red,5,0_32_greedy,7,274
279,orange,6,0_32_greedy,2,276
280,purple,3,0_32_greedy,2,278
281,orange,15,0_32_greedy,1000,278
282,red,1,0_32_greedy,1000,278
283,blue,11,0_32_greedy,4,282
284,blue,6,0_32_greedy,4,286
285,red,4,0_32_greedy,7,286
286,orange,15,0_32_greedy,1000,286
287,purple,1,0_32_greedy,2,286
288,orange,2,0_32_greedy,1000,286
289,purple,2,0_32_greedy,2,286
290,orange,2,0_32_greedy,3,286
291,red,1,0_32_greedy,1000,286
292,blue,12,0_32_greedy,4,290
293,purple,4,0_32_greedy,1000,290
294,blue,8,0_32_greedy,4,294
295,orange,2,0_32_greedy,3,294
296,red,1,0_32_greedy,7,294
297,blue,6,0_32_greedy,4,298
298,purple,1,0_32_greedy,1000,298
299,red,10,0_32_greedy,1000,298
