balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
183,red,1,0_16_greedy,11,289
184,red,2,0_16_greedy,10,289
185,orange,1,0_16_greedy,2,289
186,red,5,0_16_greedy,10,289
187,orange,3,0_16_greedy,1000,289
188,purple,1,0_16_greedy,3,289
189,orange,1,0_16_greedy,2,289
190,purple,1,0_16_greedy,3,289
191,purple,2,0_16_greedy,1000,289
192,blue,8,0_16_greedy,4,293
193,blue,9,0_16_greedy,1000,293
194,purple,1,0_16_greedy,2,293
195,red,11,0_16_greedy,1000,293
196,orange,2,0_16_greedy,2,293
197,blue,23,0_16_greedy,5,298
198,orange,1,0_16_greedy,2,298
199,orange,1,0_16_greedy,2,298
200,orange,3,0_16_greedy,2,300
201,blue,1,0_16_greedy,1000,300
202,red,2,0_16_greedy,10,300
203,red,6,0_16_greedy,10,300
204,purple,4,0_16_greedy,2,302
205,red,17,0_16_greedy,10,312
206,purple,2,0_16_greedy,2,312
207,orange,2,0_16_greedy,2,312
208,purple,2,0_16_greedy,1000,312
209,purple,1,0_16_greedy,2,312
210,red,4,0_16_greedy,10,312
211,red,6,0_16_greedy,10,312
212,orange,3,0_16_greedy,2,314
213,blue,1,0_16_greedy,5,314
214,orange,3,0_16_greedy,2,316
215,orange,4,0_16_greedy,1000,316
216,blue,4,0_16_greedy,1000,316
217,blue,4,0_16_greedy,5,316
218,red,7,0_16_greedy,10,316
219,red,1,0_16_greedy,10,316
220,blue,2,0_16_greedy,5,316
221,purple,2,0_16_greedy,2,316
222,purple,4,0_16_greedy,1000,316
223,red,40,0_16_greedy,9,325
224,orange,9,0_16_greedy,1000,325
225,orange,5,0_16_greedy,2,327
226,purple,1,0_16_greedy,2,327
227,blue,1,0_16_greedy,4,327
228,blue,1,0_16_greedy,4,327
229,red,7,0_16_greedy,10,327
230,red,5,0_16_greedy,10,327
231,purple,1,0_16_greedy,1000,327
232,orange,2,0_16_greedy,2,327
233,red,3,0_16_greedy,9,327
234,blue,5,0_16_greedy,4,331
235,orange,3,0_16_greedy,2,333
236,red,11,0_16_greedy,1000,333
237,red,46,0_16_greedy,9,342
238,blue,17,0_16_greedy,4,346
239,purple,5,0_16_greedy,2,348
240,blue,4,0_16_greedy,4,348
241,orange,6,0_16_greedy,2,350
242,orange,6,0_16_greedy,3,353
243,orange,1,0_16_greedy,1000,353
244,red,10,0_16_greedy,1000,353
245,purple,1,0_16_greedy,2,353
246,blue,3,0_16_greedy,4,353
247,blue,1,0_16_greedy,1000,353
248,orange,2,0_16_greedy,3,353
249,blue,1,0_16_greedy,4,353
250,purple,1,0_16_greedy,2,353
251,blue,2,0_16_greedy,4,353
252,blue,8,0_16_greedy,4,357
253,red,17,0_16_greedy,9,366
254,orange,2,0_16_greedy,3,366
255,red,13,0_16_greedy,10,376
256,purple,1,0_16_greedy,2,376
257,blue,6,0_16_greedy,4,380
258,blue,4,0_16_greedy,4,380
259,blue,2,0_16_greedy,4,380
260,orange,4,0_16_greedy,3,383
261,red,1,0_16_greedy,10,383
262,red,14,0_16_greedy,10,393
263,red,4,0_16_greedy,10,393
264,red,1,0_16_greedy,10,393
265,orange,2,0_16_greedy,3,393
266,red,30,0_16_greedy,10,403
267,orange,1,0_16_greedy,3,403
268,red,1,0_16_greedy,10,403
269,blue,3,0_16_greedy,4,403
270,blue,4,0_16_greedy,4,403
271,blue,1,0_16_greedy,4,403
272,blue,5,0_16_greedy,4,407
273,purple,1,0_16_greedy,2,407
274,orange,3,0_16_greedy,1000,407
275,blue,5,0_16_greedy,1000,407
276,blue,8,0_16_greedy,1000,407
277,purple,3,0_16_greedy,2,409
278,purple,1,0_16_greedy,2,409
279,purple,2,0_16_greedy,1000,409
280,orange,3,0_16_greedy,3,409
281,red,1,0_16_greedy,10,409
282,orange,2,0_16_greedy,3,409
283,purple,1,0_16_greedy,2,409
284,orange,1,0_16_greedy,2,409
285,purple,2,0_16_greedy,1000,409
286,red,4,0_16_greedy,9,409
287,orange,5,0_16_greedy,2,411
288,red,4,0_16_greedy,9,411
289,blue,11,0_16_greedy,1000,411
290,red,14,0_16_greedy,9,420
291,red,9,0_16_greedy,9,420
292,blue,2,0_16_greedy,1000,420
293,orange,4,0_16_greedy,1000,420
294,blue,7,0_16_greedy,4,424
295,red,3,0_16_greedy,9,424
296,orange,2,0_16_greedy,3,424
297,purple,2,0_16_greedy,2,424
298,blue,4,0_16_greedy,4,424
299,blue,6,0_16_greedy,4,428
