balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
109,purple,2,0_32_greedy,2,98
110,purple,1,0_32_greedy,2,98
111,blue,1,0_32_greedy,3,98
112,red,39,0_32_greedy,7,105
113,red,1,0_32_greedy,1000,105
114,red,18,0_32_greedy,7,112
115,orange,4,0_32_greedy,3,115
116,orange,4,0_32_greedy,1000,115
117,orange,1,0_32_greedy,4,115
118,red,4,0_32_greedy,1000,115
119,purple,1,0_32_greedy,1000,115
120,blue,1,0_32_greedy,3,115
121,blue,1,0_32_greedy,3,115
122,red,1,0_32_greedy,8,115
123,blue,4,0_32_greedy,1000,115
124,purple,3,0_32_greedy,2,117
125,red,10,0_32_greedy,7,124
126,blue,6,0_32_greedy,1000,124
127,blue,5,0_32_greedy,3,127
128,orange,2,0_32_greedy,3,127
129,orange,1,0_32_greedy,3,127
130,orange,8,0_32_greedy,3,130
131,red,13,0_32_greedy,8,138
132,blue,6,0_32_greedy,1000,138
133,orange,2,0_32_greedy,1000,138
134,blue,2,0_32_greedy,3,138
135,blue,2,0_32_greedy,3,138
136,blue,2,0_32_greedy,3,138
137,red,1,0_32_greedy,8,138
138,blue,6,0_32_greedy,3,141
139,orange,4,0_32_greedy,1000,141
140,red,9,0_32_greedy,1000,141
141,orange,4,0_32_greedy,3,144
142,purple,4,0_32_greedy,2,146
143,purple,2,0_32_greedy,2,146
144,blue,7,0_32_greedy,3,149
145,blue,7,0_32_greedy,3,152
146,orange,2,0_32_greedy,3,152
147,red,2,0_32_greedy,8,152
148,purple,2,0_32_greedy,2,152
149,red,8,0_32_greedy,7,159
150,blue,4,0_32_greedy,1000,159
151,red,6,0_32_greedy,8,159
152,red,6,0_32_greedy,8,159
153,blue,2,0_32_greedy,1000,159
154,orange,1,0_32_greedy,3,159
155,purple,2,0_32_greedy,1000,159
156,blue,5,0_32_greedy,1000,159
157,red,1,0_32_greedy,1000,159
158,blue,3,0_32_greedy,3,159
159,orange,1,0_32_greedy,3,159
160,purple,1,0_32_greedy,1000,159
161,red,17,0_32_greedy,7,166
162,purple,2,0_32_greedy,1000,166
163,purple,1,0_32_greedy,1000,166
164,purple,1,0_32_greedy,2,166
165,orange,5,0_32_greedy,3,169
166,orange,2,0_32_greedy,1000,169
167,purple,3,0_32_greedy,2,171
168,purple,2,0_32_greedy,2,171
169,orange,3,0_32_greedy,3,171
170,red,3,0_32_greedy,8,171
171,blue,7,0_32_greedy,1000,171
172,orange,3,0_32_greedy,3,171
173,orange,2,0_32_greedy,1000,171
174,orange,1,0_32_greedy,3,171
175,orange,3,0_32_greedy,1000,171
176,blue,9,0_32_greedy,4,175
177,orange,1,0_32_greedy,1000,175
178,red,1,0_32_greedy,7,175
179,purple,10,0_32_greedy,1000,175
180,purple,1,0_32_greedy,2,175
181,red,8,0_32_greedy,1000,175
182,orange,7,0_32_greedy,3,178
183,red,33,0_32_greedy,7,185
184,orange,1,0_32_greedy,3,185
185,red,1,0_32_greedy,7,185
186,purple,1,0_32_greedy,1000,185
187,red,7,0_32_greedy,1000,185
188,purple,5,0_32_greedy,2,187
189,red,10,0_32_greedy,7,194
190,purple,1,0_32_greedy,2,194
191,red,7,0_32_greedy,7,194
192,red,15,0_32_greedy,1000,194
193,blue,3,0_32_greedy,1000,194
194,red,20,0_32_greedy,1000,194
195,red,22,0_32_greedy,8,202
196,orange,1,0_32_greedy,3,202
197,orange,7,0_32_greedy,3,205
198,blue,5,0_32_greedy,1000,205
199,blue,6,0_32_greedy,4,209
200,blue,10,0_32_greedy,4,213
201,purple,3,0_32_greedy,2,215
202,blue,1,0_32_greedy,4,215
203,blue,5,0_32_greedy,1000,215
204,orange,3,0_32_greedy,1000,215
205,blue,7,0_32_greedy,1000,215
206,blue,4,0_32_greedy,4,215
207,purple,1,0_32_greedy,1000,215
208,orange,2,0_32_greedy,1000,215
209,orange,1,0_32_greedy,1000,215
210,blue,6,0_32_greedy,4,219
211,blue,4,0_32_greedy,4,219
212,orange,2,0_32_greedy,3,219
213,purple,1,0_32_greedy,2,219
214,red,16,0_32_greedy,8,227
215,purple,1,0_32_greedy,2,227
216,orange,2,0_32_greedy,3,227
217,red,26,0_32_greedy,8,235
218,purple,3,0_32_greedy,1000,235
219,purple,9,0_32_greedy,2,237
220,red,13,0_32_greedy,8,245
221,blue,6,0_32_greedy,4,249
222,red,36,0_32_greedy,9,258
223,orange,4,0_32_greedy,3,261
224,purple,2,0_32_greedy,2,261
225,red,2,0_32_greedy,1000,261
226,blue,6,0_32_greedy,4,265
227,blue,3,0_32_greedy,4,265
228,orange,3,0_32_greedy,1000,265
229,blue,1,0_32_greedy,4,265
230,blue,6,0_32_greedy,4,269
231,blue,4,0_32_greedy,4,269
232,blue,1,0_32_greedy,4,269
233,blue,1,0_32_greedy,4,269
234,purple,1,0_32_greedy,2,269
235,purple,4,0_32_greedy,1000,269
236,blue,2,0_32_greedy,1000,269
237,purple,2,0_32_greedy,2,269
238,blue,3,0_32_greedy,1000,269
239,orange,5,0_32_greedy,3,272
240,orange,3,0_32_greedy,3,272
241,purple,2,0_32_greedy,1000,272
242,red,14,0_32_greedy,9,281
243,purple,5,0_32_greedy,2,283
244,orange,5,0_32_greedy,1000,283
245,orange,4,0_32_greedy,1000,283
246,purple,1,0_32_greedy,1000,283
247,red,2,0_32_greedy,9,283
248,red,40,0_32_greedy,1000,283
249,red,10,0_32_greedy,9,292
250,purple,3,0_32_greedy,1000,292
251,orange,1,0_32_greedy,3,292
252,purple,3,0_32_greedy,1000,292
253,purple,2,0_32_greedy,2,292
254,orange,2,0_32_greedy,3,292
255,red,3,0_32_greedy,1000,292
256,purple,2,0_32_greedy,1000,292
257,blue,4,0_32_greedy,4,292
258,purple,3,0_32_greedy,2,294
259,orange,2,0_32_greedy,3,294
260,purple,2,0_32_greedy,1000,294
261,blue,15,0_32_greedy,4,298
262,red,3,0_32_greedy,9,298
263,red,1,0_32_greedy,9,298
264,orange,1,0_32_greedy,3,298
265,purple,4,0_32_greedy,2,300
266,blue,3,0_32_greedy,1000,300
267,red,4,0_32_greedy,9,300
268,orange,3,0_32_greedy,3,300
269,blue,3,0_32_greedy,4,300
270,purple,4,0_32_greedy,2,302
271,purple,2,0_32_greedy,1000,302
272,orange,1,0_32_greedy,1000,302
273,red,5,0_32_greedy,9,302
274,blue,3,0_32_greedy,4,302
275,purple,1,0_32_greedy,1000,302
276,purple,1,0_32_greedy,1000,302
277,red,4,0_32_greedy,1000,302
278,red,9,0_32_greedy,1000,302
279,red,13,0_32_greedy,9,311
280,purple,1,0_32_greedy,2,311
281,red,18,0_32_greedy,9,320
282,red,6,0_32_greedy,9,320
283,purple,3,0_32_greedy,2,322
284,red,25,0_32_greedy,9,331
285,blue,3,0_32_greedy,4,331
286,purple,1,0_32_greedy,2,331
287,red,13,0_32_greedy,9,340
288,red,23,0_32_greedy,9,349
289,red,19,0_32_greedy,10,359
290,purple,2,0_32_greedy,2,359
291,orange,1,0_32_greedy,3,359
292,purple,2,0_32_greedy,2,359
293,orange,14,0_32_greedy,3,362
294,blue,3,0_32_greedy,1000,362
295,orange,1,0_32_greedy,3,362
296,purple,1,0_32_greedy,2,362
297,blue,1,0_32_greedy,4,362
298,orange,4,0_32_greedy,1000,362
299,purple,3,0_32_greedy,2,364
