balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,1,0_08_greedy,5,134
80,orange,6,0_08_greedy,5,139
81,red,6,0_08_greedy,11,139
82,blue,3,0_08_greedy,4,139
83,red,17,0_08_greedy,10,149
84,orange,6,0_08_greedy,5,154
85,purple,1,0_08_greedy,2,154
86,orange,6,0_08_greedy,6,154
87,purple,4,0_08_greedy,2,156
88,red,7,0_08_greedy,11,156
89,purple,3,0_08_greedy,2,158
90,blue,12,0_08_greedy,4,162
91,blue,1,0_08_greedy,4,162
92,purple,1,0_08_greedy,2,162
93,orange,1,0_08_greedy,6,162
94,purple,2,0_08_greedy,2,162
95,purple,4,0_08_greedy,2,164
96,purple,1,0_08_greedy,2,164
97,red,10,0_08_greedy,11,164
98,purple,9,0_08_greedy,2,166
99,red,31,0_08_greedy,11,177
100,orange,1,0_08_greedy,5,177
101,blue,1,0_08_greedy,4,177
102,blue,25,0_08_greedy,3,180
103,blue,9,0_08_greedy,4,184
104,orange,3,0_08_greedy,5,184
105,blue,4,0_08_greedy,4,184
106,orange,1,0_08_greedy,5,184
107,red,40,0_08_greedy,11,195
108,blue,2,0_08_greedy,1000,195
109,red,13,0_08_greedy,12,207
110,orange,2,0_08_greedy,1000,207
111,purple,1,0_08_greedy,2,207
112,red,1,0_08_greedy,13,207
113,orange,3,0_08_greedy,5,207
114,blue,2,0_08_greedy,4,207
115,blue,8,0_08_greedy,4,211
116,red,20,0_08_greedy,12,223
117,blue,3,0_08_greedy,1000,223
118,blue,4,0_08_greedy,4,223
119,blue,8,0_08_greedy,4,227
120,orange,2,0_08_greedy,4,227
121,purple,1,0_08_greedy,2,227
122,purple,4,0_08_greedy,2,229
123,orange,7,0_08_greedy,4,233
124,blue,3,0_08_greedy,4,233
125,purple,1,0_08_greedy,2,233
126,orange,1,0_08_greedy,4,233
127,purple,2,0_08_greedy,2,233
128,orange,4,0_08_greedy,1000,233
129,orange,1,0_08_greedy,4,233
130,red,2,0_08_greedy,13,233
131,blue,3,0_08_greedy,4,233
132,red,27,0_08_greedy,12,245
133,blue,2,0_08_greedy,4,245
134,red,2,0_08_greedy,13,245
135,orange,4,0_08_greedy,4,245
136,orange,13,0_08_greedy,4,249
137,blue,3,0_08_greedy,4,249
138,red,1,0_08_greedy,12,249
139,red,8,0_08_greedy,12,249
140,purple,1,0_08_greedy,2,249
141,orange,3,0_08_greedy,4,249
142,purple,7,0_08_greedy,2,251
143,orange,3,0_08_greedy,4,251
144,red,1,0_08_greedy,1000,251
145,orange,2,0_08_greedy,1000,251
146,blue,4,0_08_greedy,4,251
147,blue,5,0_08_greedy,4,255
148,purple,1,0_08_greedy,2,255
149,blue,1,0_08_greedy,4,255
150,orange,4,0_08_greedy,4,255
151,blue,3,0_08_greedy,4,255
152,blue,2,0_08_greedy,4,255
153,orange,3,0_08_greedy,4,255
154,purple,2,0_08_greedy,2,255
155,red,7,0_08_greedy,11,255
156,orange,4,0_08_greedy,4,255
157,orange,3,0_08_greedy,4,255
158,red,2,0_08_greedy,1000,255
159,orange,1,0_08_greedy,4,255
160,blue,2,0_08_greedy,4,255
161,orange,1,0_08_greedy,4,255
162,purple,2,0_08_greedy,2,255
163,blue,1,0_08_greedy,4,255
164,orange,12,0_08_greedy,4,259
165,red,11,0_08_greedy,10,269
166,purple,3,0_08_greedy,2,271
167,purple,5,0_08_greedy,2,273
168,orange,5,0_08_greedy,4,277
169,orange,1,0_08_greedy,4,277
170,red,17,0_08_greedy,11,288
171,orange,7,0_08_greedy,4,292
172,purple,1,0_08_greedy,2,292
173,orange,4,0_08_greedy,4,292
174,blue,5,0_08_greedy,3,295
175,red,4,0_08_greedy,11,295
176,red,1,0_08_greedy,11,295
177,purple,1,0_08_greedy,1000,295
178,red,15,0_08_greedy,10,305
179,purple,1,0_08_greedy,2,305
180,orange,4,0_08_greedy,4,305
181,red,24,0_08_greedy,11,316
182,red,15,0_08_greedy,11,327
183,purple,1,0_08_greedy,2,327
184,blue,6,0_08_greedy,4,331
185,purple,12,0_08_greedy,2,333
186,blue,2,0_08_greedy,1000,333
187,blue,1,0_08_greedy,4,333
188,blue,3,0_08_greedy,3,333
189,purple,1,0_08_greedy,2,333
190,purple,3,0_08_greedy,2,335
191,purple,3,0_08_greedy,2,337
192,orange,5,0_08_greedy,4,341
193,red,8,0_08_greedy,12,341
194,blue,3,0_08_greedy,3,341
195,blue,1,0_08_greedy,3,341
196,red,1,0_08_greedy,12,341
197,red,21,0_08_greedy,11,352
198,orange,1,0_08_greedy,4,352
199,orange,3,0_08_greedy,4,352
200,blue,3,0_08_greedy,3,352
201,blue,11,0_08_greedy,1000,352
202,red,2,0_08_greedy,12,352
203,purple,2,0_08_greedy,2,352
204,blue,6,0_08_greedy,4,356
205,purple,1,0_08_greedy,2,356
206,purple,2,0_08_greedy,2,356
207,orange,3,0_08_greedy,4,356
208,purple,4,0_08_greedy,2,358
209,orange,6,0_08_greedy,4,362
210,purple,1,0_08_greedy,2,362
211,orange,3,0_08_greedy,4,362
212,purple,2,0_08_greedy,2,362
213,purple,4,0_08_greedy,2,364
214,orange,2,0_08_greedy,4,364
215,purple,1,0_08_greedy,2,364
216,orange,1,0_08_greedy,1000,364
217,purple,1,0_08_greedy,2,364
218,orange,3,0_08_greedy,4,364
219,red,6,0_08_greedy,11,364
220,purple,6,0_08_greedy,2,366
221,blue,3,0_08_greedy,4,366
222,purple,2,0_08_greedy,2,366
223,blue,3,0_08_greedy,4,366
224,purple,2,0_08_greedy,2,366
225,purple,2,0_08_greedy,2,366
226,red,6,0_08_greedy,11,366
227,red,32,0_08_greedy,11,377
228,orange,4,0_08_greedy,4,377
229,orange,3,0_08_greedy,4,377
230,orange,2,0_08_greedy,4,377
231,red,1,0_08_greedy,11,377
232,purple,1,0_08_greedy,2,377
233,red,12,0_08_greedy,1000,377
234,orange,1,0_08_greedy,4,377
235,purple,1,0_08_greedy,2,377
236,orange,18,0_08_greedy,4,381
237,orange,1,0_08_greedy,4,381
238,blue,1,0_08_greedy,4,381
239,orange,5,0_08_greedy,4,385
240,purple,1,0_08_greedy,2,385
241,red,6,0_08_greedy,11,385
242,purple,1,0_08_greedy,1000,385
243,blue,3,0_08_greedy,3,385
244,red,3,0_08_greedy,11,385
245,orange,2,0_08_greedy,4,385
246,purple,6,0_08_greedy,1000,385
247,blue,2,0_08_greedy,1000,385
248,red,1,0_08_greedy,10,385
249,red,12,0_08_greedy,10,395
250,purple,1,0_08_greedy,2,395
251,purple,4,0_08_greedy,2,397
252,purple,1,0_08_greedy,2,397
253,blue,9,0_08_greedy,3,400
254,purple,1,0_08_greedy,2,400
255,purple,5,0_08_greedy,2,402
256,blue,9,0_08_greedy,3,405
257,orange,4,0_08_greedy,4,405
258,red,12,0_08_greedy,10,415
259,purple,1,0_08_greedy,2,415
260,orange,2,0_08_greedy,4,415
261,orange,1,0_08_greedy,4,415
262,purple,2,0_08_greedy,1000,415
263,orange,2,0_08_greedy,4,415
264,blue,1,0_08_greedy,4,415
265,purple,1,0_08_greedy,2,415
266,purple,1,0_08_greedy,2,415
267,orange,1,0_08_greedy,4,415
268,orange,2,0_08_greedy,3,415
269,orange,1,0_08_greedy,3,415
270,red,18,0_08_greedy,11,426
271,orange,6,0_08_greedy,1000,426
272,orange,1,0_08_greedy,3,426
273,blue,1,0_08_greedy,1000,426
274,blue,4,0_08_greedy,3,429
275,orange,5,0_08_greedy,3,432
276,blue,13,0_08_greedy,3,435
277,orange,3,0_08_greedy,3,435
278,orange,4,0_08_greedy,3,438
279,blue,5,0_08_greedy,4,442
280,blue,1,0_08_greedy,4,442
281,purple,2,0_08_greedy,2,442
282,blue,6,0_08_greedy,4,446
283,orange,10,0_08_greedy,3,449
284,orange,1,0_08_greedy,4,449
285,red,16,0_08_greedy,11,460
286,red,6,0_08_greedy,1000,460
287,purple,1,0_08_greedy,1000,460
288,orange,1,0_08_greedy,3,460
289,orange,1,0_08_greedy,3,460
290,purple,1,0_08_greedy,2,460
291,orange,4,0_08_greedy,3,463
292,red,11,0_08_greedy,11,463
293,red,18,0_08_greedy,11,474
294,blue,2,0_08_greedy,4,474
295,purple,2,0_08_greedy,1000,474
296,purple,1,0_08_greedy,2,474
297,purple,4,0_08_greedy,2,476
298,purple,1,0_08_greedy,2,476
299,red,7,0_08_greedy,12,476
