balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
286,purple,4,0_32_greedy,2,310
287,orange,2,0_32_greedy,1000,310
288,purple,1,0_32_greedy,2,310
289,orange,1,0_32_greedy,3,310
290,blue,1,0_32_greedy,1000,310
291,red,1,0_32_greedy,9,310
292,purple,3,0_32_greedy,2,312
293,red,13,0_32_greedy,1000,312
294,orange,2,0_32_greedy,3,312
295,blue,3,0_32_greedy,5,312
296,blue,1,0_32_greedy,5,312
297,red,1,0_32_greedy,9,312
298,purple,2,0_32_greedy,1000,312
299,blue,1,0_32_greedy,1000,312
