balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,orange,1,0_04_greedy,3,121
65,purple,2,0_04_greedy,3,121
66,orange,6,0_04_greedy,3,124
67,orange,2,0_04_greedy,3,124
68,orange,2,0_04_greedy,3,124
69,orange,6,0_04_greedy,3,127
70,blue,2,0_04_greedy,4,127
71,purple,1,0_04_greedy,2,127
72,orange,4,0_04_greedy,3,130
73,orange,7,0_04_greedy,3,133
74,blue,3,0_04_greedy,3,133
75,blue,2,0_04_greedy,3,133
76,orange,1,0_04_greedy,3,133
77,orange,2,0_04_greedy,3,133
78,orange,7,0_04_greedy,3,136
79,red,6,0_04_greedy,12,136
80,orange,5,0_04_greedy,3,139
81,purple,3,0_04_greedy,2,141
82,red,2,0_04_greedy,12,141
83,orange,2,0_04_greedy,3,141
84,purple,1,0_04_greedy,2,141
85,blue,1,0_04_greedy,3,141
86,orange,3,0_04_greedy,3,141
87,blue,10,0_04_greedy,3,144
88,purple,1,0_04_greedy,2,144
89,blue,3,0_04_greedy,3,144
90,red,9,0_04_greedy,11,144
91,purple,2,0_04_greedy,2,144
92,red,5,0_04_greedy,11,144
93,purple,3,0_04_greedy,2,146
94,purple,2,0_04_greedy,2,146
95,purple,2,0_04_greedy,2,146
96,blue,2,0_04_greedy,3,146
97,blue,7,0_04_greedy,3,149
98,red,1,0_04_greedy,10,149
99,purple,9,0_04_greedy,2,151
100,blue,11,0_04_greedy,3,154
101,red,36,0_04_greedy,9,163
102,orange,2,0_04_greedy,3,163
103,blue,12,0_04_greedy,3,166
104,purple,1,0_04_greedy,2,166
105,blue,24,0_04_greedy,4,170
106,red,2,0_04_greedy,10,170
107,orange,4,0_04_greedy,3,173
108,red,1,0_04_greedy,10,173
109,orange,4,0_04_greedy,3,176
110,blue,5,0_04_greedy,4,180
111,blue,5,0_04_greedy,4,184
112,red,2,0_04_greedy,9,184
113,purple,5,0_04_greedy,2,186
114,red,36,0_04_greedy,9,195
115,purple,1,0_04_greedy,2,195
116,red,14,0_04_greedy,9,204
117,blue,14,0_04_greedy,5,209
118,purple,4,0_04_greedy,2,211
119,blue,1,0_04_greedy,5,211
120,red,6,0_04_greedy,10,211
121,blue,3,0_04_greedy,5,211
122,purple,3,0_04_greedy,2,213
123,orange,3,0_04_greedy,3,213
124,purple,3,0_04_greedy,2,215
125,blue,1,0_04_greedy,5,215
126,orange,3,0_04_greedy,3,215
127,purple,1,0_04_greedy,3,215
128,blue,12,0_04_greedy,4,219
129,red,19,0_04_greedy,9,228
130,purple,3,0_04_greedy,2,230
131,red,9,0_04_greedy,10,230
132,blue,1,0_04_greedy,5,230
133,orange,2,0_04_greedy,3,230
134,red,4,0_04_greedy,10,230
135,red,2,0_04_greedy,9,230
136,purple,2,0_04_greedy,3,230
137,red,6,0_04_greedy,9,230
138,blue,2,0_04_greedy,1000,230
139,orange,4,0_04_greedy,3,233
140,red,8,0_04_greedy,9,233
141,blue,18,0_04_greedy,4,237
142,blue,12,0_04_greedy,4,241
143,red,8,0_04_greedy,9,241
144,blue,6,0_04_greedy,5,246
145,orange,6,0_04_greedy,3,249
146,orange,3,0_04_greedy,3,249
147,orange,2,0_04_greedy,3,249
148,purple,1,0_04_greedy,2,249
149,purple,2,0_04_greedy,2,249
150,red,30,0_04_greedy,9,258
151,orange,5,0_04_greedy,3,261
152,blue,23,0_04_greedy,5,266
153,red,2,0_04_greedy,9,266
154,orange,6,0_04_greedy,3,269
155,orange,3,0_04_greedy,4,269
156,blue,3,0_04_greedy,5,269
157,orange,1,0_04_greedy,4,269
158,blue,2,0_04_greedy,5,269
159,blue,2,0_04_greedy,5,269
160,blue,2,0_04_greedy,5,269
161,purple,1,0_04_greedy,2,269
162,blue,6,0_04_greedy,5,274
163,purple,4,0_04_greedy,2,276
164,purple,3,0_04_greedy,2,278
165,purple,1,0_04_greedy,2,278
166,red,14,0_04_greedy,9,287
167,red,15,0_04_greedy,9,296
168,blue,2,0_04_greedy,5,296
169,purple,3,0_04_greedy,2,298
170,blue,1,0_04_greedy,5,298
171,purple,4,0_04_greedy,2,300
172,blue,15,0_04_greedy,4,304
173,orange,1,0_04_greedy,3,304
174,purple,1,0_04_greedy,3,304
175,red,4,0_04_greedy,10,304
176,blue,14,0_04_greedy,5,309
177,blue,2,0_04_greedy,5,309
178,red,1,0_04_greedy,9,309
179,blue,8,0_04_greedy,5,314
180,orange,3,0_04_greedy,3,314
181,blue,12,0_04_greedy,5,319
182,blue,2,0_04_greedy,5,319
183,blue,8,0_04_greedy,5,324
184,purple,1,0_04_greedy,2,324
185,red,43,0_04_greedy,9,333
186,orange,3,0_04_greedy,3,333
187,orange,2,0_04_greedy,3,333
188,purple,4,0_04_greedy,2,335
189,orange,6,0_04_greedy,3,338
190,purple,3,0_04_greedy,2,340
191,blue,6,0_04_greedy,5,345
192,blue,2,0_04_greedy,5,345
193,red,1,0_04_greedy,9,345
194,blue,4,0_04_greedy,5,345
195,orange,3,0_04_greedy,3,345
196,orange,3,0_04_greedy,3,345
197,red,21,0_04_greedy,9,354
198,orange,3,0_04_greedy,3,354
199,blue,1,0_04_greedy,5,354
200,red,8,0_04_greedy,9,354
201,orange,1,0_04_greedy,3,354
202,purple,3,0_04_greedy,3,354
203,red,5,0_04_greedy,9,354
204,blue,2,0_04_greedy,5,354
205,orange,3,0_04_greedy,3,354
206,blue,10,0_04_greedy,5,359
207,blue,2,0_04_greedy,5,359
208,red,5,0_04_greedy,9,359
209,orange,7,0_04_greedy,3,362
210,orange,4,0_04_greedy,3,365
211,blue,6,0_04_greedy,5,370
212,blue,1,0_04_greedy,5,370
213,red,12,0_04_greedy,9,379
214,blue,1,0_04_greedy,5,379
215,blue,1,0_04_greedy,5,379
216,purple,2,0_04_greedy,3,379
217,purple,3,0_04_greedy,2,381
218,orange,2,0_04_greedy,3,381
219,purple,2,0_04_greedy,3,381
220,red,9,0_04_greedy,9,381
221,red,5,0_04_greedy,9,381
222,orange,5,0_04_greedy,3,384
223,purple,1,0_04_greedy,3,384
224,purple,3,0_04_greedy,2,386
225,purple,1,0_04_greedy,3,386
226,red,18,0_04_greedy,9,395
227,red,2,0_04_greedy,9,395
228,purple,6,0_04_greedy,2,397
229,blue,5,0_04_greedy,5,397
230,orange,1,0_04_greedy,3,397
231,orange,7,0_04_greedy,3,400
232,red,3,0_04_greedy,9,400
233,orange,2,0_04_greedy,3,400
234,blue,1,0_04_greedy,5,400
235,purple,1,0_04_greedy,3,400
236,blue,1,0_04_greedy,5,400
237,orange,8,0_04_greedy,3,403
238,orange,4,0_04_greedy,3,406
239,purple,1,0_04_greedy,2,406
240,orange,3,0_04_greedy,3,406
241,orange,5,0_04_greedy,3,409
242,purple,3,0_04_greedy,2,411
243,orange,1,0_04_greedy,4,411
244,blue,7,0_04_greedy,4,415
245,red,1,0_04_greedy,9,415
246,blue,2,0_04_greedy,1000,415
247,blue,4,0_04_greedy,4,415
248,orange,6,0_04_greedy,3,418
249,red,4,0_04_greedy,9,418
250,orange,2,0_04_greedy,4,418
251,red,1,0_04_greedy,9,418
252,orange,2,0_04_greedy,3,418
253,red,5,0_04_greedy,1000,418
254,blue,10,0_04_greedy,4,422
255,orange,1,0_04_greedy,3,422
256,purple,5,0_04_greedy,2,424
257,purple,1,0_04_greedy,3,424
258,orange,1,0_04_greedy,3,424
259,purple,1,0_04_greedy,2,424
260,blue,1,0_04_greedy,5,424
261,purple,2,0_04_greedy,2,424
262,blue,1,0_04_greedy,4,424
263,purple,1,0_04_greedy,2,424
264,red,15,0_04_greedy,8,432
265,purple,2,0_04_greedy,2,432
266,red,2,0_04_greedy,8,432
267,red,19,0_04_greedy,8,440
268,purple,1,0_04_greedy,2,440
269,red,10,0_04_greedy,9,449
270,orange,2,0_04_greedy,3,449
271,orange,2,0_04_greedy,3,449
272,blue,6,0_04_greedy,1000,449
273,orange,6,0_04_greedy,3,452
274,purple,1,0_04_greedy,2,452
275,purple,1,0_04_greedy,2,452
276,orange,8,0_04_greedy,3,455
277,orange,1,0_04_greedy,3,455
278,red,19,0_04_greedy,1000,455
279,orange,3,0_04_greedy,3,455
280,purple,1,0_04_greedy,2,455
281,blue,2,0_04_greedy,4,455
282,purple,2,0_04_greedy,2,455
283,red,3,0_04_greedy,9,455
284,purple,1,0_04_greedy,2,455
285,blue,11,0_04_greedy,4,459
286,orange,4,0_04_greedy,3,462
287,red,3,0_04_greedy,9,462
288,red,2,0_04_greedy,9,462
289,purple,4,0_04_greedy,2,464
290,blue,4,0_04_greedy,4,464
291,orange,4,0_04_greedy,3,467
292,red,17,0_04_greedy,9,476
293,red,10,0_04_greedy,9,485
294,red,10,0_04_greedy,9,494
295,purple,4,0_04_greedy,2,496
296,blue,7,0_04_greedy,4,500
297,blue,4,0_04_greedy,4,500
298,red,6,0_04_greedy,9,500
299,blue,5,0_04_greedy,4,504
