balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,blue,9,0_8_greedy,1000,20
98,orange,5,0_8_greedy,1000,20
99,red,5,0_8_greedy,1000,20
100,orange,10,0_8_greedy,1000,20
101,red,4,0_8_greedy,5,20
102,red,14,0_8_greedy,1000,20
103,red,42,0_8_greedy,1000,20
104,red,5,0_8_greedy,7,20
105,orange,1,0_8_greedy,1000,20
106,blue,1,0_8_greedy,1000,20
107,purple,3,0_8_greedy,1000,20
108,red,5,0_8_greedy,1000,20
109,red,5,0_8_greedy,1000,20
110,blue,3,0_8_greedy,1000,20
111,red,2,0_8_greedy,1000,20
112,red,3,0_8_greedy,1000,20
113,purple,1,0_8_greedy,1000,20
114,orange,3,0_8_greedy,1000,20
115,orange,6,0_8_greedy,1000,20
116,red,6,0_8_greedy,1000,20
117,red,1,0_8_greedy,1000,20
118,orange,1,0_8_greedy,1000,20
119,orange,1,0_8_greedy,1000,20
120,purple,2,0_8_greedy,1000,20
121,orange,2,0_8_greedy,1000,20
122,blue,6,0_8_greedy,1000,20
123,blue,6,0_8_greedy,3,23
124,orange,5,0_8_greedy,1000,23
125,blue,5,0_8_greedy,1000,23
126,orange,1,0_8_greedy,1000,23
127,red,15,0_8_greedy,1000,23
128,purple,1,0_8_greedy,2,23
129,red,9,0_8_greedy,1000,23
130,purple,2,0_8_greedy,1,24
131,orange,1,0_8_greedy,1000,24
132,orange,3,0_8_greedy,1000,24
133,red,17,0_8_greedy,1000,24
134,purple,1,0_8_greedy,1000,24
135,red,1,0_8_greedy,1000,24
136,blue,5,0_8_greedy,3,27
137,orange,5,0_8_greedy,1000,27
138,orange,1,0_8_greedy,1000,27
139,blue,3,0_8_greedy,1000,27
140,orange,1,0_8_greedy,3,27
141,blue,4,0_8_greedy,1000,27
142,red,20,0_8_greedy,1000,27
143,purple,1,0_8_greedy,1,27
144,purple,2,0_8_greedy,1000,27
145,blue,15,0_8_greedy,1000,27
146,blue,3,0_8_greedy,1000,27
147,orange,2,0_8_greedy,1000,27
148,blue,4,0_8_greedy,1000,27
149,blue,1,0_8_greedy,1000,27
150,red,30,0_8_greedy,1000,27
151,blue,7,0_8_greedy,1000,27
152,orange,9,0_8_greedy,1000,27
153,red,19,0_8_greedy,1000,27
154,red,10,0_8_greedy,1000,27
155,orange,2,0_8_greedy,1000,27
156,blue,2,0_8_greedy,1000,27
157,purple,4,0_8_greedy,1000,27
158,blue,2,0_8_greedy,4,27
159,blue,1,0_8_greedy,4,27
160,purple,1,0_8_greedy,1000,27
161,red,2,0_8_greedy,1000,27
162,red,4,0_8_greedy,1000,27
163,blue,5,0_8_greedy,1000,27
164,blue,18,0_8_greedy,1000,27
165,red,1,0_8_greedy,1000,27
166,blue,6,0_8_greedy,4,31
167,purple,3,0_8_greedy,1000,31
168,red,3,0_8_greedy,7,31
169,orange,6,0_8_greedy,3,34
170,blue,8,0_8_greedy,1000,34
171,orange,2,0_8_greedy,1000,34
172,purple,3,0_8_greedy,1000,34
173,red,18,0_8_greedy,7,41
174,red,16,0_8_greedy,1000,41
175,purple,1,0_8_greedy,1000,41
176,orange,2,0_8_greedy,1000,41
177,purple,9,0_8_greedy,1000,41
178,blue,11,0_8_greedy,1000,41
179,orange,12,0_8_greedy,1000,41
180,purple,5,0_8_greedy,1000,41
181,orange,2,0_8_greedy,1000,41
182,red,2,0_8_greedy,8,41
183,orange,9,0_8_greedy,3,44
184,purple,2,0_8_greedy,1000,44
185,red,23,0_8_greedy,1000,44
186,blue,1,0_8_greedy,1000,44
187,orange,1,0_8_greedy,3,44
188,orange,1,0_8_greedy,1000,44
189,purple,1,0_8_greedy,1000,44
190,orange,1,0_8_greedy,1000,44
191,purple,5,0_8_greedy,1000,44
192,purple,1,0_8_greedy,2,44
193,purple,7,0_8_greedy,1000,44
194,purple,3,0_8_greedy,1000,44
195,blue,15,0_8_greedy,1000,44
196,orange,6,0_8_greedy,1000,44
197,orange,5,0_8_greedy,3,47
198,red,19,0_8_greedy,1000,47
199,blue,1,0_8_greedy,1000,47
200,orange,1,0_8_greedy,1000,47
201,purple,2,0_8_greedy,1000,47
202,blue,9,0_8_greedy,4,51
203,blue,1,0_8_greedy,1000,51
204,blue,1,0_8_greedy,1000,51
205,red,3,0_8_greedy,8,51
206,orange,2,0_8_greedy,1000,51
207,red,7,0_8_greedy,1000,51
208,blue,5,0_8_greedy,4,55
209,orange,3,0_8_greedy,1000,55
210,orange,5,0_8_greedy,1000,55
211,purple,4,0_8_greedy,1000,55
212,red,28,0_8_greedy,1000,55
213,red,8,0_8_greedy,1000,55
214,red,12,0_8_greedy,8,63
215,purple,3,0_8_greedy,1000,63
216,red,6,0_8_greedy,1000,63
217,orange,1,0_8_greedy,1000,63
218,blue,1,0_8_greedy,1000,63
219,purple,2,0_8_greedy,1000,63
220,purple,2,0_8_greedy,1000,63
221,purple,7,0_8_greedy,1000,63
222,orange,1,0_8_greedy,1000,63
223,purple,2,0_8_greedy,2,63
224,red,36,0_8_greedy,1000,63
225,purple,2,0_8_greedy,1000,63
226,orange,1,0_8_greedy,3,63
227,blue,1,0_8_greedy,1000,63
228,purple,4,0_8_greedy,1000,63
229,purple,2,0_8_greedy,1000,63
230,blue,9,0_8_greedy,4,67
231,orange,6,0_8_greedy,1000,67
232,red,21,0_8_greedy,9,76
233,blue,2,0_8_greedy,1000,76
234,orange,1,0_8_greedy,3,76
235,orange,4,0_8_greedy,1000,76
236,red,10,0_8_greedy,1000,76
237,purple,1,0_8_greedy,1000,76
238,blue,3,0_8_greedy,1000,76
239,red,16,0_8_greedy,1000,76
240,orange,2,0_8_greedy,1000,76
241,red,10,0_8_greedy,1000,76
242,blue,9,0_8_greedy,1000,76
243,blue,5,0_8_greedy,1000,76
244,red,7,0_8_greedy,1000,76
245,orange,3,0_8_greedy,1000,76
246,red,1,0_8_greedy,1000,76
247,orange,2,0_8_greedy,3,76
248,orange,2,0_8_greedy,1000,76
249,blue,5,0_8_greedy,1000,76
250,purple,1,0_8_greedy,2,76
251,purple,2,0_8_greedy,1000,76
252,purple,6,0_8_greedy,2,78
253,red,2,0_8_greedy,1000,78
254,blue,1,0_8_greedy,1000,78
255,purple,1,0_8_greedy,1000,78
256,red,27,0_8_greedy,1000,78
257,blue,2,0_8_greedy,1000,78
258,blue,3,0_8_greedy,1000,78
259,orange,2,0_8_greedy,1000,78
260,orange,1,0_8_greedy,1000,78
261,blue,3,0_8_greedy,4,78
262,blue,14,0_8_greedy,1000,78
263,orange,2,0_8_greedy,1000,78
264,blue,4,0_8_greedy,1000,78
265,purple,7,0_8_greedy,1000,78
266,red,12,0_8_greedy,1000,78
267,red,6,0_8_greedy,1000,78
268,purple,1,0_8_greedy,1000,78
269,red,5,0_8_greedy,1000,78
270,red,6,0_8_greedy,1000,78
271,orange,1,0_8_greedy,1000,78
272,orange,1,0_8_greedy,3,78
273,red,1,0_8_greedy,1000,78
274,red,4,0_8_greedy,1000,78
275,purple,1,0_8_greedy,1000,78
276,red,6,0_8_greedy,1000,78
277,red,8,0_8_greedy,9,78
278,red,7,0_8_greedy,1000,78
279,purple,3,0_8_greedy,2,80
280,purple,1,0_8_greedy,1000,80
281,blue,7,0_8_greedy,1000,80
282,red,10,0_8_greedy,1000,80
283,orange,8,0_8_greedy,1000,80
284,orange,5,0_8_greedy,1000,80
285,orange,1,0_8_greedy,3,80
286,red,13,0_8_greedy,1000,80
287,blue,1,0_8_greedy,1000,80
288,red,7,0_8_greedy,1000,80
289,orange,13,0_8_greedy,1000,80
290,orange,6,0_8_greedy,3,83
291,orange,1,0_8_greedy,1000,83
292,orange,1,0_8_greedy,1000,83
293,blue,4,0_8_greedy,4,83
294,red,10,0_8_greedy,1000,83
295,blue,4,0_8_greedy,1000,83
296,blue,5,0_8_greedy,1000,83
297,orange,5,0_8_greedy,1000,83
298,orange,1,0_8_greedy,1000,83
299,blue,1,0_8_greedy,1000,83
