balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,purple,1,0_64_greedy,1000,69
162,purple,1,0_64_greedy,1000,69
163,red,8,0_64_greedy,1000,69
164,purple,2,0_64_greedy,1000,69
165,blue,1,0_64_greedy,1000,69
166,blue,2,0_64_greedy,4,69
167,orange,2,0_64_greedy,1000,69
168,red,2,0_64_greedy,7,69
169,blue,3,0_64_greedy,1000,69
170,orange,3,0_64_greedy,3,69
171,orange,1,0_64_greedy,3,69
172,purple,7,0_64_greedy,1000,69
173,red,37,0_64_greedy,1000,69
174,orange,4,0_64_greedy,1000,69
175,purple,2,0_64_greedy,1000,69
176,purple,1,0_64_greedy,1000,69
177,orange,5,0_64_greedy,1000,69
178,blue,1,0_64_greedy,4,69
179,red,7,0_64_greedy,8,69
180,purple,1,0_64_greedy,1000,69
181,blue,1,0_64_greedy,1000,69
182,red,7,0_64_greedy,1000,69
183,orange,5,0_64_greedy,1000,69
184,orange,4,0_64_greedy,3,72
185,purple,1,0_64_greedy,3,72
186,red,3,0_64_greedy,1000,72
187,blue,2,0_64_greedy,1000,72
188,orange,5,0_64_greedy,1000,72
189,orange,2,0_64_greedy,1000,72
190,orange,2,0_64_greedy,3,72
191,purple,1,0_64_greedy,1000,72
192,red,2,0_64_greedy,1000,72
193,red,25,0_64_greedy,1000,72
194,blue,14,0_64_greedy,4,76
195,blue,5,0_64_greedy,1000,76
196,purple,1,0_64_greedy,1000,76
197,blue,1,0_64_greedy,4,76
198,red,6,0_64_greedy,1000,76
199,blue,1,0_64_greedy,1000,76
200,orange,2,0_64_greedy,3,76
201,blue,2,0_64_greedy,4,76
202,purple,1,0_64_greedy,2,76
203,blue,1,0_64_greedy,4,76
204,red,13,0_64_greedy,1000,76
205,purple,1,0_64_greedy,1000,76
206,orange,4,0_64_greedy,1000,76
207,blue,1,0_64_greedy,1000,76
208,orange,4,0_64_greedy,3,79
209,blue,6,0_64_greedy,4,83
210,red,13,0_64_greedy,1000,83
211,red,13,0_64_greedy,1000,83
212,red,5,0_64_greedy,8,83
213,orange,2,0_64_greedy,3,83
214,orange,7,0_64_greedy,1000,83
215,purple,2,0_64_greedy,1000,83
216,orange,12,0_64_greedy,1000,83
217,blue,2,0_64_greedy,4,83
218,blue,2,0_64_greedy,4,83
219,purple,2,0_64_greedy,1000,83
220,orange,1,0_64_greedy,3,83
221,purple,5,0_64_greedy,2,85
222,blue,1,0_64_greedy,4,85
223,orange,5,0_64_greedy,3,88
224,orange,2,0_64_greedy,1000,88
225,blue,1,0_64_greedy,4,88
226,purple,1,0_64_greedy,1000,88
227,red,25,0_64_greedy,1000,88
228,orange,1,0_64_greedy,3,88
229,purple,1,0_64_greedy,1000,88
230,blue,1,0_64_greedy,1000,88
231,red,32,0_64_greedy,1000,88
232,orange,3,0_64_greedy,1000,88
233,orange,3,0_64_greedy,3,88
234,orange,1,0_64_greedy,3,88
235,blue,7,0_64_greedy,1000,88
236,purple,1,0_64_greedy,2,88
237,purple,2,0_64_greedy,1000,88
238,purple,1,0_64_greedy,1000,88
239,purple,1,0_64_greedy,2,88
240,purple,3,0_64_greedy,1000,88
241,orange,7,0_64_greedy,1000,88
242,red,8,0_64_greedy,1000,88
243,orange,2,0_64_greedy,3,88
244,purple,2,0_64_greedy,1000,88
245,red,3,0_64_greedy,9,88
246,orange,2,0_64_greedy,3,88
247,orange,1,0_64_greedy,1000,88
248,purple,3,0_64_greedy,1000,88
249,orange,4,0_64_greedy,3,91
250,blue,1,0_64_greedy,1000,91
251,blue,3,0_64_greedy,3,91
252,blue,4,0_64_greedy,3,94
253,purple,3,0_64_greedy,1000,94
254,blue,9,0_64_greedy,1000,94
255,orange,6,0_64_greedy,1000,94
256,red,11,0_64_greedy,1000,94
257,red,12,0_64_greedy,1000,94
258,purple,2,0_64_greedy,2,94
259,blue,2,0_64_greedy,1000,94
260,red,7,0_64_greedy,1000,94
261,orange,2,0_64_greedy,1000,94
262,red,27,0_64_greedy,1000,94
263,red,5,0_64_greedy,1000,94
264,blue,1,0_64_greedy,1000,94
265,orange,1,0_64_greedy,3,94
266,purple,2,0_64_greedy,2,94
267,blue,2,0_64_greedy,1000,94
268,red,1,0_64_greedy,9,94
269,orange,1,0_64_greedy,1000,94
270,red,7,0_64_greedy,9,94
271,blue,5,0_64_greedy,1000,94
272,red,1,0_64_greedy,1000,94
273,purple,1,0_64_greedy,2,94
274,purple,1,0_64_greedy,1000,94
275,orange,1,0_64_greedy,1000,94
276,red,8,0_64_greedy,8,94
277,purple,2,0_64_greedy,1000,94
278,red,12,0_64_greedy,1000,94
279,orange,6,0_64_greedy,1000,94
280,blue,3,0_64_greedy,1000,94
281,orange,1,0_64_greedy,1000,94
282,orange,2,0_64_greedy,1000,94
283,red,3,0_64_greedy,1000,94
284,blue,2,0_64_greedy,3,94
285,blue,1,0_64_greedy,1000,94
286,purple,1,0_64_greedy,1000,94
287,purple,2,0_64_greedy,1000,94
288,orange,4,0_64_greedy,1000,94
289,blue,3,0_64_greedy,1000,94
290,purple,2,0_64_greedy,2,94
291,orange,4,0_64_greedy,3,97
292,orange,6,0_64_greedy,1000,97
293,blue,3,0_64_greedy,3,97
294,blue,1,0_64_greedy,1000,97
295,purple,1,0_64_greedy,1000,97
296,red,1,0_64_greedy,1000,97
297,red,13,0_64_greedy,1000,97
298,orange,1,0_64_greedy,3,97
299,purple,1,0_64_greedy,1000,97
