balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
196,blue,12,0_04_greedy,3,268
197,orange,2,0_04_greedy,2,268
198,red,15,0_04_greedy,8,276
199,blue,1,0_04_greedy,4,276
200,orange,1,0_04_greedy,2,276
201,blue,4,0_04_greedy,3,279
202,orange,5,0_04_greedy,2,281
203,orange,4,0_04_greedy,2,283
204,orange,2,0_04_greedy,2,283
205,purple,5,0_04_greedy,2,285
206,red,27,0_04_greedy,8,293
207,blue,5,0_04_greedy,4,297
208,blue,5,0_04_greedy,4,301
209,orange,3,0_04_greedy,2,303
210,red,8,0_04_greedy,9,303
211,blue,11,0_04_greedy,4,307
212,blue,2,0_04_greedy,4,307
213,purple,2,0_04_greedy,2,307
214,blue,2,0_04_greedy,4,307
215,purple,2,0_04_greedy,2,307
216,purple,4,0_04_greedy,2,309
217,blue,16,0_04_greedy,4,313
218,orange,3,0_04_greedy,3,313
219,purple,1,0_04_greedy,2,313
220,orange,1,0_04_greedy,3,313
221,purple,1,0_04_greedy,2,313
222,orange,1,0_04_greedy,2,313
223,orange,8,0_04_greedy,2,315
224,orange,1,0_04_greedy,2,315
225,red,4,0_04_greedy,9,315
226,orange,2,0_04_greedy,2,315
227,red,9,0_04_greedy,8,323
228,orange,6,0_04_greedy,2,325
229,blue,4,0_04_greedy,4,325
230,orange,5,0_04_greedy,2,327
231,purple,3,0_04_greedy,2,329
232,orange,3,0_04_greedy,2,331
233,red,10,0_04_greedy,9,340
234,purple,1,0_04_greedy,2,340
235,orange,1,0_04_greedy,3,340
236,red,1,0_04_greedy,9,340
237,orange,8,0_04_greedy,2,342
238,orange,1,0_04_greedy,1000,342
239,blue,6,0_04_greedy,4,346
240,orange,1,0_04_greedy,2,346
241,blue,6,0_04_greedy,4,350
242,orange,8,0_04_greedy,2,352
243,purple,4,0_04_greedy,2,354
244,purple,1,0_04_greedy,2,354
245,purple,2,0_04_greedy,2,354
246,blue,7,0_04_greedy,4,358
247,purple,1,0_04_greedy,2,358
248,purple,3,0_04_greedy,2,360
249,orange,2,0_04_greedy,2,360
250,orange,4,0_04_greedy,1000,360
251,purple,9,0_04_greedy,2,362
252,blue,2,0_04_greedy,4,362
253,orange,1,0_04_greedy,2,362
254,purple,1,0_04_greedy,2,362
255,blue,4,0_04_greedy,4,362
256,orange,2,0_04_greedy,1000,362
257,orange,1,0_04_greedy,2,362
258,blue,3,0_04_greedy,4,362
259,red,1,0_04_greedy,9,362
260,blue,3,0_04_greedy,4,362
261,orange,4,0_04_greedy,2,364
262,orange,2,0_04_greedy,2,364
263,blue,17,0_04_greedy,4,368
264,purple,2,0_04_greedy,2,368
265,blue,3,0_04_greedy,4,368
266,purple,2,0_04_greedy,2,368
267,blue,2,0_04_greedy,4,368
268,orange,5,0_04_greedy,2,370
269,red,9,0_04_greedy,9,370
270,blue,8,0_04_greedy,4,374
271,purple,1,0_04_greedy,2,374
272,blue,8,0_04_greedy,4,378
273,purple,3,0_04_greedy,2,380
274,purple,6,0_04_greedy,2,382
275,red,40,0_04_greedy,9,391
276,red,8,0_04_greedy,9,391
277,blue,14,0_04_greedy,4,395
278,red,9,0_04_greedy,9,395
279,red,21,0_04_greedy,9,404
280,orange,1,0_04_greedy,2,404
281,orange,2,0_04_greedy,2,404
282,blue,14,0_04_greedy,4,408
283,orange,6,0_04_greedy,2,410
284,blue,2,0_04_greedy,4,410
285,orange,14,0_04_greedy,2,412
286,orange,2,0_04_greedy,2,412
287,blue,1,0_04_greedy,4,412
288,orange,1,0_04_greedy,2,412
289,purple,2,0_04_greedy,2,412
290,purple,1,0_04_greedy,2,412
291,orange,7,0_04_greedy,2,414
292,purple,2,0_04_greedy,2,414
293,red,7,0_04_greedy,9,414
294,blue,4,0_04_greedy,4,414
295,blue,3,0_04_greedy,4,414
296,orange,6,0_04_greedy,2,416
297,purple,1,0_04_greedy,2,416
298,purple,3,0_04_greedy,2,418
299,orange,2,0_04_greedy,2,418
