balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,1,0_32_greedy,3,49
71,blue,5,0_32_greedy,4,53
72,orange,1,0_32_greedy,1000,53
73,blue,6,0_32_greedy,5,58
74,orange,1,0_32_greedy,2,58
75,orange,4,0_32_greedy,1000,58
76,red,2,0_32_greedy,9,58
77,orange,2,0_32_greedy,2,58
78,red,9,0_32_greedy,9,58
79,orange,1,0_32_greedy,2,58
80,red,14,0_32_greedy,1000,58
81,blue,24,0_32_greedy,5,63
82,blue,2,0_32_greedy,5,63
83,purple,3,0_32_greedy,2,65
84,blue,6,0_32_greedy,5,70
85,red,1,0_32_greedy,9,70
86,red,1,0_32_greedy,9,70
87,purple,1,0_32_greedy,2,70
88,purple,5,0_32_greedy,2,72
89,blue,5,0_32_greedy,5,72
90,red,2,0_32_greedy,8,72
91,blue,8,0_32_greedy,5,77
92,red,9,0_32_greedy,1000,77
93,purple,3,0_32_greedy,2,79
94,red,13,0_32_greedy,1000,79
95,orange,3,0_32_greedy,1000,79
96,orange,3,0_32_greedy,1000,79
97,red,9,0_32_greedy,8,87
98,blue,4,0_32_greedy,6,87
99,red,68,0_32_greedy,8,95
100,blue,3,0_32_greedy,1000,95
101,blue,10,0_32_greedy,1000,95
102,orange,1,0_32_greedy,2,95
103,blue,10,0_32_greedy,6,101
104,orange,2,0_32_greedy,2,101
105,orange,4,0_32_greedy,2,103
106,blue,2,0_32_greedy,6,103
107,purple,4,0_32_greedy,1000,103
108,red,32,0_32_greedy,9,112
109,blue,1,0_32_greedy,1000,112
110,purple,1,0_32_greedy,3,112
111,purple,1,0_32_greedy,3,112
112,red,19,0_32_greedy,1000,112
113,blue,7,0_32_greedy,1000,112
114,blue,4,0_32_greedy,5,112
115,red,9,0_32_greedy,1000,112
116,red,5,0_32_greedy,9,112
117,orange,2,0_32_greedy,2,112
118,purple,1,0_32_greedy,2,112
119,red,5,0_32_greedy,1000,112
120,red,26,0_32_greedy,9,121
121,orange,7,0_32_greedy,1000,121
122,purple,2,0_32_greedy,2,121
123,blue,3,0_32_greedy,5,121
124,purple,9,0_32_greedy,1000,121
125,orange,12,0_32_greedy,1000,121
126,purple,2,0_32_greedy,3,121
127,purple,6,0_32_greedy,1000,121
128,blue,2,0_32_greedy,5,121
129,red,4,0_32_greedy,9,121
130,blue,5,0_32_greedy,5,121
131,orange,15,0_32_greedy,3,124
132,blue,3,0_32_greedy,1000,124
133,blue,1,0_32_greedy,5,124
134,orange,3,0_32_greedy,3,124
135,purple,1,0_32_greedy,1000,124
136,red,5,0_32_greedy,1000,124
137,orange,8,0_32_greedy,3,127
138,orange,1,0_32_greedy,3,127
139,purple,2,0_32_greedy,3,127
140,orange,1,0_32_greedy,3,127
141,purple,4,0_32_greedy,1000,127
142,purple,1,0_32_greedy,3,127
143,blue,4,0_32_greedy,5,127
144,red,12,0_32_greedy,9,136
145,orange,6,0_32_greedy,1000,136
146,red,5,0_32_greedy,9,136
147,red,5,0_32_greedy,9,136
148,purple,3,0_32_greedy,2,138
149,orange,5,0_32_greedy,1000,138
150,purple,3,0_32_greedy,1000,138
151,red,1,0_32_greedy,9,138
152,orange,1,0_32_greedy,3,138
153,purple,1,0_32_greedy,3,138
154,purple,2,0_32_greedy,2,138
155,orange,6,0_32_greedy,1000,138
156,purple,1,0_32_greedy,1000,138
157,purple,1,0_32_greedy,2,138
158,orange,1,0_32_greedy,3,138
159,red,21,0_32_greedy,9,147
160,orange,1,0_32_greedy,1000,147
161,blue,6,0_32_greedy,5,152
162,purple,1,0_32_greedy,2,152
163,red,6,0_32_greedy,9,152
164,purple,1,0_32_greedy,2,152
165,red,3,0_32_greedy,1000,152
166,purple,4,0_32_greedy,1000,152
167,orange,5,0_32_greedy,1000,152
168,orange,4,0_32_greedy,3,155
169,blue,11,0_32_greedy,5,160
170,purple,1,0_32_greedy,2,160
171,orange,3,0_32_greedy,1000,160
172,red,31,0_32_greedy,1000,160
173,purple,2,0_32_greedy,2,160
174,blue,1,0_32_greedy,5,160
175,red,9,0_32_greedy,9,160
176,red,1,0_32_greedy,1000,160
177,orange,1,0_32_greedy,3,160
178,purple,2,0_32_greedy,2,160
179,purple,3,0_32_greedy,1000,160
180,blue,3,0_32_greedy,1000,160
181,red,3,0_32_greedy,9,160
182,orange,1,0_32_greedy,3,160
183,purple,2,0_32_greedy,2,160
184,red,19,0_32_greedy,1000,160
185,purple,1,0_32_greedy,1000,160
186,red,2,0_32_greedy,9,160
187,red,16,0_32_greedy,1000,160
188,purple,6,0_32_greedy,1000,160
189,orange,1,0_32_greedy,3,160
190,orange,1,0_32_greedy,3,160
191,purple,1,0_32_greedy,2,160
192,purple,3,0_32_greedy,2,162
193,red,8,0_32_greedy,9,162
194,purple,2,0_32_greedy,2,162
195,purple,2,0_32_greedy,1000,162
196,red,3,0_32_greedy,9,162
197,blue,6,0_32_greedy,5,167
198,red,6,0_32_greedy,9,167
199,purple,5,0_32_greedy,2,169
200,orange,4,0_32_greedy,1000,169
201,purple,8,0_32_greedy,2,171
202,orange,1,0_32_greedy,3,171
203,blue,3,0_32_greedy,1000,171
204,blue,8,0_32_greedy,5,176
205,purple,1,0_32_greedy,2,176
206,purple,2,0_32_greedy,1000,176
207,blue,11,0_32_greedy,5,181
208,purple,1,0_32_greedy,1000,181
209,blue,4,0_32_greedy,5,181
210,purple,1,0_32_greedy,2,181
211,blue,9,0_32_greedy,1000,181
212,purple,1,0_32_greedy,2,181
213,blue,13,0_32_greedy,1000,181
214,red,1,0_32_greedy,9,181
215,red,2,0_32_greedy,9,181
216,orange,6,0_32_greedy,3,184
217,purple,1,0_32_greedy,2,184
218,blue,1,0_32_greedy,6,184
219,purple,1,0_32_greedy,1000,184
220,red,1,0_32_greedy,9,184
221,purple,1,0_32_greedy,2,184
222,red,10,0_32_greedy,8,192
223,purple,1,0_32_greedy,2,192
224,blue,4,0_32_greedy,5,192
225,orange,1,0_32_greedy,1000,192
226,red,1,0_32_greedy,9,192
227,purple,1,0_32_greedy,2,192
228,red,2,0_32_greedy,1000,192
229,red,5,0_32_greedy,8,192
230,purple,7,0_32_greedy,2,194
231,purple,3,0_32_greedy,2,196
232,blue,4,0_32_greedy,5,196
233,blue,1,0_32_greedy,1000,196
234,red,17,0_32_greedy,1000,196
235,blue,12,0_32_greedy,5,201
236,blue,2,0_32_greedy,5,201
237,purple,1,0_32_greedy,2,201
238,blue,3,0_32_greedy,5,201
239,purple,3,0_32_greedy,1000,201
240,red,5,0_32_greedy,8,201
241,orange,1,0_32_greedy,1000,201
242,orange,7,0_32_greedy,3,204
243,blue,6,0_32_greedy,1000,204
244,red,2,0_32_greedy,8,204
245,purple,2,0_32_greedy,2,204
246,orange,3,0_32_greedy,3,204
247,red,2,0_32_greedy,8,204
248,orange,1,0_32_greedy,3,204
249,purple,1,0_32_greedy,2,204
250,red,1,0_32_greedy,1000,204
251,purple,3,0_32_greedy,1000,204
252,purple,2,0_32_greedy,2,204
253,orange,2,0_32_greedy,3,204
254,blue,2,0_32_greedy,1000,204
255,orange,3,0_32_greedy,3,204
256,purple,3,0_32_greedy,2,206
257,purple,2,0_32_greedy,2,206
258,red,6,0_32_greedy,1000,206
259,red,9,0_32_greedy,1000,206
260,purple,2,0_32_greedy,2,206
261,red,10,0_32_greedy,8,214
262,purple,2,0_32_greedy,1000,214
263,purple,2,0_32_greedy,1000,214
264,red,6,0_32_greedy,8,214
265,orange,10,0_32_greedy,3,217
266,orange,4,0_32_greedy,1000,217
267,red,3,0_32_greedy,8,217
268,blue,1,0_32_greedy,5,217
269,orange,6,0_32_greedy,1000,217
270,orange,2,0_32_greedy,3,217
271,red,1,0_32_greedy,1000,217
272,purple,7,0_32_greedy,2,219
273,red,45,0_32_greedy,8,227
274,red,8,0_32_greedy,1000,227
275,orange,7,0_32_greedy,3,230
276,red,3,0_32_greedy,8,230
277,blue,1,0_32_greedy,1000,230
278,blue,14,0_32_greedy,5,235
279,blue,2,0_32_greedy,1000,235
280,purple,5,0_32_greedy,2,237
281,purple,1,0_32_greedy,2,237
282,blue,2,0_32_greedy,5,237
283,blue,11,0_32_greedy,5,242
284,blue,1,0_32_greedy,1000,242
285,purple,1,0_32_greedy,1000,242
286,blue,2,0_32_greedy,1000,242
287,blue,11,0_32_greedy,5,247
288,blue,1,0_32_greedy,5,247
289,blue,1,0_32_greedy,5,247
290,orange,6,0_32_greedy,1000,247
291,red,6,0_32_greedy,1000,247
292,purple,2,0_32_greedy,1000,247
293,orange,1,0_32_greedy,3,247
294,purple,1,0_32_greedy,1000,247
295,purple,2,0_32_greedy,2,247
296,blue,5,0_32_greedy,1000,247
297,red,18,0_32_greedy,8,255
298,purple,2,0_32_greedy,2,255
299,orange,1,0_32_greedy,3,255
