balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,orange,7,0_0_greedy,2,167
128,orange,1,0_0_greedy,2,167
129,red,6,0_0_greedy,7,167
130,blue,3,0_0_greedy,4,167
131,orange,1,0_0_greedy,2,167
132,orange,6,0_0_greedy,2,169
133,purple,1,0_0_greedy,2,169
134,purple,1,0_0_greedy,2,169
135,red,1,0_0_greedy,7,169
136,orange,1,0_0_greedy,2,169
137,blue,2,0_0_greedy,4,169
138,purple,3,0_0_greedy,1,170
139,blue,7,0_0_greedy,4,174
140,blue,4,0_0_greedy,4,174
141,red,11,0_0_greedy,6,180
142,orange,9,0_0_greedy,2,182
143,orange,3,0_0_greedy,2,184
144,red,19,0_0_greedy,7,191
145,blue,1,0_0_greedy,4,191
146,blue,4,0_0_greedy,4,191
147,red,5,0_0_greedy,7,191
148,red,45,0_0_greedy,7,198
149,red,29,0_0_greedy,7,205
150,blue,4,0_0_greedy,4,205
151,orange,2,0_0_greedy,2,205
152,purple,1,0_0_greedy,2,205
153,blue,3,0_0_greedy,4,205
154,blue,4,0_0_greedy,4,205
155,purple,5,0_0_greedy,1,206
156,purple,1,0_0_greedy,2,206
157,red,6,0_0_greedy,8,206
158,blue,3,0_0_greedy,4,206
159,blue,4,0_0_greedy,4,206
160,blue,13,0_0_greedy,4,210
161,purple,1,0_0_greedy,1,210
162,purple,4,0_0_greedy,1,211
163,orange,1,0_0_greedy,2,211
164,purple,2,0_0_greedy,1,212
165,orange,5,0_0_greedy,2,214
166,blue,1,0_0_greedy,4,214
167,red,44,0_0_greedy,8,222
168,orange,1,0_0_greedy,2,222
169,purple,4,0_0_greedy,2,224
170,purple,1,0_0_greedy,2,224
171,blue,1,0_0_greedy,4,224
172,blue,8,0_0_greedy,4,228
173,blue,6,0_0_greedy,4,232
174,blue,1,0_0_greedy,4,232
175,orange,4,0_0_greedy,2,234
176,blue,11,0_0_greedy,4,238
177,blue,1,0_0_greedy,4,238
178,red,12,0_0_greedy,8,246
179,blue,3,0_0_greedy,4,246
180,purple,5,0_0_greedy,2,248
181,red,4,0_0_greedy,8,248
182,blue,2,0_0_greedy,4,248
183,red,1,0_0_greedy,8,248
184,blue,2,0_0_greedy,4,248
185,blue,2,0_0_greedy,4,248
186,red,4,0_0_greedy,8,248
187,purple,16,0_0_greedy,2,250
188,blue,2,0_0_greedy,4,250
189,purple,6,0_0_greedy,2,252
190,orange,6,0_0_greedy,2,254
191,red,5,0_0_greedy,8,254
192,red,8,0_0_greedy,7,261
193,orange,5,0_0_greedy,2,263
194,orange,4,0_0_greedy,2,265
195,red,9,0_0_greedy,8,273
196,blue,12,0_0_greedy,4,277
197,orange,2,0_0_greedy,2,277
198,red,15,0_0_greedy,8,285
199,blue,1,0_0_greedy,4,285
200,orange,1,0_0_greedy,2,285
201,blue,4,0_0_greedy,4,285
202,orange,5,0_0_greedy,2,287
203,orange,4,0_0_greedy,2,289
204,orange,2,0_0_greedy,2,289
205,purple,5,0_0_greedy,2,291
206,red,27,0_0_greedy,8,299
207,blue,5,0_0_greedy,4,303
208,blue,5,0_0_greedy,4,307
209,orange,3,0_0_greedy,2,309
210,red,8,0_0_greedy,9,309
211,blue,11,0_0_greedy,4,313
212,blue,2,0_0_greedy,4,313
213,purple,2,0_0_greedy,2,313
214,blue,2,0_0_greedy,4,313
215,purple,2,0_0_greedy,2,313
216,purple,4,0_0_greedy,2,315
217,blue,16,0_0_greedy,4,319
218,orange,3,0_0_greedy,3,319
219,purple,1,0_0_greedy,2,319
220,orange,1,0_0_greedy,3,319
221,purple,1,0_0_greedy,2,319
222,orange,1,0_0_greedy,2,319
223,orange,8,0_0_greedy,2,321
224,orange,1,0_0_greedy,2,321
225,red,4,0_0_greedy,9,321
226,orange,2,0_0_greedy,2,321
227,red,9,0_0_greedy,8,329
228,orange,6,0_0_greedy,2,331
229,blue,4,0_0_greedy,4,331
230,orange,5,0_0_greedy,2,333
231,purple,3,0_0_greedy,2,335
232,orange,3,0_0_greedy,2,337
233,red,10,0_0_greedy,9,346
234,purple,1,0_0_greedy,2,346
235,orange,1,0_0_greedy,3,346
236,red,1,0_0_greedy,9,346
237,orange,8,0_0_greedy,2,348
238,orange,1,0_0_greedy,3,348
239,blue,6,0_0_greedy,4,352
240,orange,1,0_0_greedy,2,352
241,blue,6,0_0_greedy,4,356
242,orange,8,0_0_greedy,2,358
243,purple,4,0_0_greedy,2,360
244,purple,1,0_0_greedy,2,360
245,purple,2,0_0_greedy,2,360
246,blue,7,0_0_greedy,4,364
247,purple,1,0_0_greedy,2,364
248,purple,3,0_0_greedy,2,366
249,orange,2,0_0_greedy,2,366
250,orange,4,0_0_greedy,2,368
251,purple,9,0_0_greedy,2,370
252,blue,2,0_0_greedy,4,370
253,orange,1,0_0_greedy,3,370
254,purple,1,0_0_greedy,2,370
255,blue,4,0_0_greedy,4,370
256,orange,2,0_0_greedy,2,370
257,orange,1,0_0_greedy,2,370
258,blue,3,0_0_greedy,4,370
259,red,1,0_0_greedy,9,370
260,blue,3,0_0_greedy,4,370
261,orange,4,0_0_greedy,2,372
262,orange,2,0_0_greedy,2,372
263,blue,17,0_0_greedy,4,376
264,purple,2,0_0_greedy,2,376
265,blue,3,0_0_greedy,4,376
266,purple,2,0_0_greedy,2,376
267,blue,2,0_0_greedy,4,376
268,orange,5,0_0_greedy,2,378
269,red,9,0_0_greedy,9,378
270,blue,8,0_0_greedy,4,382
271,purple,1,0_0_greedy,2,382
272,blue,8,0_0_greedy,4,386
273,purple,3,0_0_greedy,2,388
274,purple,6,0_0_greedy,2,390
275,red,40,0_0_greedy,9,399
276,red,8,0_0_greedy,9,399
277,blue,14,0_0_greedy,4,403
278,red,9,0_0_greedy,9,403
279,red,21,0_0_greedy,9,412
280,orange,1,0_0_greedy,2,412
281,orange,2,0_0_greedy,2,412
282,blue,14,0_0_greedy,4,416
283,orange,6,0_0_greedy,2,418
284,blue,2,0_0_greedy,4,418
285,orange,14,0_0_greedy,2,420
286,orange,2,0_0_greedy,2,420
287,blue,1,0_0_greedy,4,420
288,orange,1,0_0_greedy,2,420
289,purple,2,0_0_greedy,2,420
290,purple,1,0_0_greedy,2,420
291,orange,7,0_0_greedy,2,422
292,purple,2,0_0_greedy,2,422
293,red,7,0_0_greedy,9,422
294,blue,4,0_0_greedy,4,422
295,blue,3,0_0_greedy,4,422
296,orange,6,0_0_greedy,2,424
297,purple,1,0_0_greedy,2,424
298,purple,3,0_0_greedy,2,426
299,orange,2,0_0_greedy,3,426
