balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,purple,1,0_16_greedy,2,68
53,orange,14,0_16_greedy,3,71
54,orange,3,0_16_greedy,1000,71
55,purple,1,0_16_greedy,1000,71
56,purple,2,0_16_greedy,2,71
57,orange,6,0_16_greedy,4,75
58,orange,1,0_16_greedy,5,75
59,purple,1,0_16_greedy,2,75
60,orange,3,0_16_greedy,4,75
61,red,9,0_16_greedy,7,82
62,orange,3,0_16_greedy,4,82
63,purple,1,0_16_greedy,1000,82
64,orange,1,0_16_greedy,1000,82
65,orange,1,0_16_greedy,3,82
66,blue,4,0_16_greedy,4,82
67,orange,2,0_16_greedy,3,82
68,blue,4,0_16_greedy,4,82
69,red,4,0_16_greedy,8,82
70,red,22,0_16_greedy,1000,82
71,red,29,0_16_greedy,9,91
72,orange,4,0_16_greedy,3,94
73,purple,2,0_16_greedy,2,94
74,blue,1,0_16_greedy,4,94
75,red,17,0_16_greedy,10,104
76,red,3,0_16_greedy,11,104
77,red,10,0_16_greedy,1000,104
78,blue,6,0_16_greedy,3,107
79,blue,2,0_16_greedy,1000,107
80,blue,9,0_16_greedy,4,111
81,blue,10,0_16_greedy,4,115
82,purple,2,0_16_greedy,1000,115
83,orange,9,0_16_greedy,1000,115
84,blue,2,0_16_greedy,5,115
85,red,19,0_16_greedy,10,125
86,red,18,0_16_greedy,11,136
87,purple,4,0_16_greedy,2,138
88,red,3,0_16_greedy,11,138
89,orange,1,0_16_greedy,1000,138
90,orange,1,0_16_greedy,3,138
91,blue,9,0_16_greedy,4,142
92,blue,5,0_16_greedy,5,142
93,purple,1,0_16_greedy,2,142
94,purple,2,0_16_greedy,2,142
95,purple,2,0_16_greedy,1000,142
96,orange,3,0_16_greedy,3,142
97,purple,3,0_16_greedy,2,144
98,red,7,0_16_greedy,1000,144
99,purple,3,0_16_greedy,1000,144
100,red,2,0_16_greedy,11,144
101,blue,3,0_16_greedy,5,144
102,blue,16,0_16_greedy,5,149
103,blue,12,0_16_greedy,5,154
104,red,2,0_16_greedy,10,154
105,orange,1,0_16_greedy,3,154
106,red,8,0_16_greedy,9,154
107,red,1,0_16_greedy,9,154
108,blue,2,0_16_greedy,6,154
109,red,16,0_16_greedy,9,163
110,blue,2,0_16_greedy,5,163
111,blue,4,0_16_greedy,5,163
112,orange,3,0_16_greedy,1000,163
113,blue,1,0_16_greedy,5,163
114,purple,1,0_16_greedy,2,163
115,purple,2,0_16_greedy,1000,163
116,purple,1,0_16_greedy,2,163
117,red,3,0_16_greedy,9,163
118,red,1,0_16_greedy,9,163
119,purple,2,0_16_greedy,1000,163
120,red,6,0_16_greedy,9,163
121,purple,1,0_16_greedy,1000,163
122,orange,5,0_16_greedy,3,166
123,red,20,0_16_greedy,8,174
124,orange,5,0_16_greedy,3,177
125,red,6,0_16_greedy,9,177
126,purple,1,0_16_greedy,2,177
127,red,6,0_16_greedy,9,177
128,blue,1,0_16_greedy,1000,177
129,orange,2,0_16_greedy,3,177
130,purple,1,0_16_greedy,2,177
131,blue,5,0_16_greedy,4,181
132,purple,4,0_16_greedy,2,183
133,orange,2,0_16_greedy,3,183
134,orange,2,0_16_greedy,3,183
135,purple,3,0_16_greedy,2,185
136,orange,1,0_16_greedy,3,185
137,red,5,0_16_greedy,9,185
138,purple,5,0_16_greedy,2,187
139,orange,1,0_16_greedy,3,187
140,orange,5,0_16_greedy,3,190
141,blue,2,0_16_greedy,4,190
142,red,11,0_16_greedy,8,198
143,purple,3,0_16_greedy,1000,198
144,red,4,0_16_greedy,9,198
145,red,51,0_16_greedy,9,207
146,orange,3,0_16_greedy,3,207
147,orange,2,0_16_greedy,3,207
148,red,10,0_16_greedy,9,216
149,purple,1,0_16_greedy,2,216
150,orange,1,0_16_greedy,3,216
151,purple,2,0_16_greedy,2,216
152,red,9,0_16_greedy,9,216
153,blue,3,0_16_greedy,1000,216
154,orange,2,0_16_greedy,3,216
155,blue,12,0_16_greedy,4,220
156,orange,1,0_16_greedy,3,220
157,purple,2,0_16_greedy,2,220
158,blue,2,0_16_greedy,4,220
159,blue,3,0_16_greedy,4,220
160,purple,3,0_16_greedy,1000,220
161,blue,1,0_16_greedy,4,220
162,orange,1,0_16_greedy,3,220
163,purple,1,0_16_greedy,2,220
164,purple,2,0_16_greedy,2,220
165,purple,2,0_16_greedy,2,220
166,blue,10,0_16_greedy,4,224
167,purple,2,0_16_greedy,2,224
168,orange,4,0_16_greedy,3,227
169,orange,1,0_16_greedy,3,227
170,blue,1,0_16_greedy,4,227
171,red,12,0_16_greedy,9,236
172,purple,7,0_16_greedy,2,238
173,orange,3,0_16_greedy,3,238
174,orange,9,0_16_greedy,3,241
175,red,8,0_16_greedy,10,241
176,orange,1,0_16_greedy,3,241
177,red,4,0_16_greedy,9,241
178,purple,1,0_16_greedy,2,241
179,red,2,0_16_greedy,9,241
180,purple,2,0_16_greedy,2,241
181,red,36,0_16_greedy,9,250
182,red,2,0_16_greedy,9,250
183,orange,4,0_16_greedy,3,253
184,red,12,0_16_greedy,9,262
185,blue,1,0_16_greedy,4,262
186,red,4,0_16_greedy,9,262
187,purple,4,0_16_greedy,2,264
188,blue,3,0_16_greedy,1000,264
189,orange,1,0_16_greedy,1000,264
190,purple,3,0_16_greedy,2,266
191,orange,2,0_16_greedy,3,266
192,orange,2,0_16_greedy,3,266
193,purple,2,0_16_greedy,2,266
194,orange,4,0_16_greedy,3,269
195,purple,2,0_16_greedy,2,269
196,red,17,0_16_greedy,9,278
197,purple,2,0_16_greedy,2,278
198,orange,3,0_16_greedy,3,278
199,orange,2,0_16_greedy,3,278
200,purple,5,0_16_greedy,1000,278
201,orange,4,0_16_greedy,1000,278
202,red,4,0_16_greedy,9,278
203,purple,1,0_16_greedy,1000,278
204,blue,9,0_16_greedy,4,282
205,purple,1,0_16_greedy,1000,282
206,purple,1,0_16_greedy,2,282
207,purple,2,0_16_greedy,2,282
208,purple,3,0_16_greedy,1000,282
209,blue,2,0_16_greedy,4,282
210,blue,7,0_16_greedy,1000,282
211,orange,2,0_16_greedy,3,282
212,blue,4,0_16_greedy,4,282
213,red,9,0_16_greedy,9,282
214,red,9,0_16_greedy,1000,282
215,blue,2,0_16_greedy,4,282
216,purple,1,0_16_greedy,1000,282
217,blue,23,0_16_greedy,1000,282
218,blue,4,0_16_greedy,5,282
219,orange,2,0_16_greedy,3,282
220,blue,3,0_16_greedy,4,282
221,purple,2,0_16_greedy,2,282
222,red,22,0_16_greedy,9,291
223,red,22,0_16_greedy,9,300
224,red,1,0_16_greedy,10,300
225,red,4,0_16_greedy,9,300
226,orange,3,0_16_greedy,3,300
227,purple,1,0_16_greedy,2,300
228,orange,7,0_16_greedy,3,303
229,orange,7,0_16_greedy,1000,303
230,red,29,0_16_greedy,9,312
231,red,8,0_16_greedy,10,312
232,red,4,0_16_greedy,9,312
233,orange,3,0_16_greedy,1000,312
234,purple,4,0_16_greedy,2,314
235,orange,2,0_16_greedy,3,314
236,orange,10,0_16_greedy,3,317
237,blue,10,0_16_greedy,4,321
238,orange,2,0_16_greedy,1000,321
239,orange,1,0_16_greedy,3,321
240,purple,2,0_16_greedy,2,321
241,blue,2,0_16_greedy,5,321
242,red,4,0_16_greedy,1000,321
243,red,67,0_16_greedy,9,330
244,blue,1,0_16_greedy,4,330
245,blue,4,0_16_greedy,4,330
246,red,1,0_16_greedy,9,330
247,purple,4,0_16_greedy,2,332
248,blue,13,0_16_greedy,1000,332
249,orange,8,0_16_greedy,3,335
250,red,19,0_16_greedy,1000,335
251,red,21,0_16_greedy,1000,335
252,orange,4,0_16_greedy,3,338
253,orange,3,0_16_greedy,3,338
254,purple,2,0_16_greedy,2,338
255,orange,1,0_16_greedy,3,338
256,blue,3,0_16_greedy,5,338
257,red,3,0_16_greedy,10,338
258,blue,8,0_16_greedy,4,342
259,red,4,0_16_greedy,1000,342
260,orange,3,0_16_greedy,3,342
261,red,13,0_16_greedy,9,351
262,orange,11,0_16_greedy,3,354
263,purple,1,0_16_greedy,2,354
264,red,13,0_16_greedy,10,364
265,purple,2,0_16_greedy,1000,364
266,purple,1,0_16_greedy,1000,364
267,blue,12,0_16_greedy,5,369
268,red,11,0_16_greedy,10,379
269,red,7,0_16_greedy,10,379
270,orange,3,0_16_greedy,3,379
271,red,2,0_16_greedy,10,379
272,red,42,0_16_greedy,10,389
273,orange,1,0_16_greedy,1000,389
274,blue,7,0_16_greedy,5,394
275,blue,1,0_16_greedy,5,394
276,purple,3,0_16_greedy,2,396
277,orange,3,0_16_greedy,3,396
278,red,5,0_16_greedy,10,396
279,red,31,0_16_greedy,10,406
280,red,10,0_16_greedy,10,406
281,purple,1,0_16_greedy,2,406
282,blue,6,0_16_greedy,5,411
283,blue,1,0_16_greedy,1000,411
284,purple,2,0_16_greedy,2,411
285,orange,10,0_16_greedy,1000,411
286,blue,1,0_16_greedy,5,411
287,blue,1,0_16_greedy,5,411
288,purple,2,0_16_greedy,2,411
289,orange,2,0_16_greedy,3,411
290,purple,3,0_16_greedy,2,413
291,purple,5,0_16_greedy,1000,413
292,purple,3,0_16_greedy,2,415
293,purple,3,0_16_greedy,2,417
294,blue,4,0_16_greedy,5,417
295,purple,2,0_16_greedy,2,417
296,red,2,0_16_greedy,10,417
297,purple,2,0_16_greedy,2,417
298,red,1,0_16_greedy,10,417
299,orange,2,0_16_greedy,1000,417
