balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
185,orange,1,0_64_greedy,1000,121
186,red,5,0_64_greedy,1000,121
187,orange,3,0_64_greedy,2,123
188,purple,1,0_64_greedy,3,123
189,orange,1,0_64_greedy,1000,123
190,purple,1,0_64_greedy,3,123
191,purple,2,0_64_greedy,2,123
192,blue,8,0_64_greedy,1000,123
193,blue,9,0_64_greedy,1000,123
194,purple,1,0_64_greedy,2,123
195,red,11,0_64_greedy,10,133
196,orange,2,0_64_greedy,2,133
197,blue,23,0_64_greedy,5,138
198,orange,1,0_64_greedy,2,138
199,orange,1,0_64_greedy,1000,138
200,orange,3,0_64_greedy,2,140
201,blue,1,0_64_greedy,5,140
202,red,2,0_64_greedy,1000,140
203,red,6,0_64_greedy,10,140
204,purple,4,0_64_greedy,1000,140
205,red,17,0_64_greedy,1000,140
206,purple,2,0_64_greedy,2,140
207,orange,2,0_64_greedy,1000,140
208,purple,2,0_64_greedy,1000,140
209,purple,1,0_64_greedy,1000,140
210,red,4,0_64_greedy,1000,140
211,red,6,0_64_greedy,1000,140
212,orange,3,0_64_greedy,2,142
213,blue,1,0_64_greedy,1000,142
214,orange,3,0_64_greedy,1000,142
215,orange,4,0_64_greedy,2,144
216,blue,4,0_64_greedy,1000,144
217,blue,4,0_64_greedy,1000,144
218,red,7,0_64_greedy,10,144
219,red,1,0_64_greedy,10,144
220,blue,2,0_64_greedy,1000,144
221,purple,2,0_64_greedy,2,144
222,purple,4,0_64_greedy,1000,144
223,red,40,0_64_greedy,1000,144
224,orange,9,0_64_greedy,1000,144
225,orange,5,0_64_greedy,2,146
226,purple,1,0_64_greedy,1000,146
227,blue,1,0_64_greedy,5,146
228,blue,1,0_64_greedy,1000,146
229,red,7,0_64_greedy,10,146
230,red,5,0_64_greedy,1000,146
231,purple,1,0_64_greedy,1000,146
232,orange,2,0_64_greedy,1000,146
233,red,3,0_64_greedy,1000,146
234,blue,5,0_64_greedy,5,146
235,orange,3,0_64_greedy,1000,146
236,red,11,0_64_greedy,10,156
237,red,46,0_64_greedy,1000,156
238,blue,17,0_64_greedy,1000,156
239,purple,5,0_64_greedy,2,158
240,blue,4,0_64_greedy,1000,158
241,orange,6,0_64_greedy,1000,158
242,orange,6,0_64_greedy,1000,158
243,orange,1,0_64_greedy,3,158
244,red,10,0_64_greedy,1000,158
245,purple,1,0_64_greedy,1000,158
246,blue,3,0_64_greedy,1000,158
247,blue,1,0_64_greedy,5,158
248,orange,2,0_64_greedy,1000,158
249,blue,1,0_64_greedy,5,158
250,purple,1,0_64_greedy,2,158
251,blue,2,0_64_greedy,1000,158
252,blue,8,0_64_greedy,1000,158
253,red,17,0_64_greedy,1000,158
254,orange,2,0_64_greedy,1000,158
255,red,13,0_64_greedy,11,169
256,purple,1,0_64_greedy,2,169
257,blue,6,0_64_greedy,1000,169
258,blue,4,0_64_greedy,1000,169
259,blue,2,0_64_greedy,1000,169
260,orange,4,0_64_greedy,1000,169
261,red,1,0_64_greedy,11,169
262,red,14,0_64_greedy,1000,169
263,red,4,0_64_greedy,1000,169
264,red,1,0_64_greedy,1000,169
265,orange,2,0_64_greedy,1000,169
266,red,30,0_64_greedy,11,180
267,orange,1,0_64_greedy,1000,180
268,red,1,0_64_greedy,11,180
269,blue,3,0_64_greedy,1000,180
270,blue,4,0_64_greedy,1000,180
271,blue,1,0_64_greedy,1000,180
272,blue,5,0_64_greedy,1000,180
273,purple,1,0_64_greedy,2,180
274,orange,3,0_64_greedy,1000,180
275,blue,5,0_64_greedy,5,180
276,blue,8,0_64_greedy,5,185
277,purple,3,0_64_greedy,1000,185
278,purple,1,0_64_greedy,1000,185
279,purple,2,0_64_greedy,2,185
280,orange,3,0_64_greedy,1000,185
281,red,1,0_64_greedy,1000,185
282,orange,2,0_64_greedy,1000,185
283,purple,1,0_64_greedy,1000,185
284,orange,1,0_64_greedy,1000,185
285,purple,2,0_64_greedy,2,185
286,red,4,0_64_greedy,11,185
287,orange,5,0_64_greedy,2,187
288,red,4,0_64_greedy,1000,187
289,blue,11,0_64_greedy,5,192
290,red,14,0_64_greedy,1000,192
291,red,9,0_64_greedy,10,192
292,blue,2,0_64_greedy,1000,192
293,orange,4,0_64_greedy,2,194
294,blue,7,0_64_greedy,5,199
295,red,3,0_64_greedy,1000,199
296,orange,2,0_64_greedy,1000,199
297,purple,2,0_64_greedy,1000,199
298,blue,4,0_64_greedy,1000,199
299,blue,6,0_64_greedy,1000,199
