balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,purple,3,0_08_greedy,3,137
89,purple,1,0_08_greedy,3,137
90,blue,4,0_08_greedy,4,137
91,red,7,0_08_greedy,11,137
92,blue,2,0_08_greedy,4,137
93,blue,7,0_08_greedy,4,141
94,red,10,0_08_greedy,1000,141
95,purple,3,0_08_greedy,3,141
96,blue,30,0_08_greedy,4,145
97,orange,1,0_08_greedy,3,145
98,purple,2,0_08_greedy,3,145
99,orange,4,0_08_greedy,3,148
100,orange,7,0_08_greedy,3,151
101,blue,9,0_08_greedy,5,156
102,purple,2,0_08_greedy,2,156
103,blue,19,0_08_greedy,5,161
104,orange,1,0_08_greedy,3,161
105,blue,8,0_08_greedy,5,166
106,red,1,0_08_greedy,11,166
107,blue,8,0_08_greedy,6,172
108,purple,1,0_08_greedy,2,172
109,purple,1,0_08_greedy,1000,172
110,purple,2,0_08_greedy,2,172
111,blue,6,0_08_greedy,1000,172
112,purple,6,0_08_greedy,2,174
113,red,3,0_08_greedy,10,174
114,purple,1,0_08_greedy,2,174
115,orange,8,0_08_greedy,3,177
116,red,5,0_08_greedy,9,177
117,purple,2,0_08_greedy,2,177
118,purple,1,0_08_greedy,2,177
119,red,13,0_08_greedy,9,186
120,purple,3,0_08_greedy,2,188
121,purple,1,0_08_greedy,2,188
122,purple,1,0_08_greedy,2,188
123,purple,6,0_08_greedy,2,190
124,orange,4,0_08_greedy,3,193
125,orange,5,0_08_greedy,3,196
126,blue,3,0_08_greedy,6,196
127,blue,5,0_08_greedy,6,196
128,orange,6,0_08_greedy,3,199
129,blue,2,0_08_greedy,1000,199
130,red,5,0_08_greedy,10,199
131,blue,2,0_08_greedy,6,199
132,blue,13,0_08_greedy,5,204
133,purple,1,0_08_greedy,1000,204
134,orange,3,0_08_greedy,3,204
135,purple,1,0_08_greedy,2,204
136,purple,1,0_08_greedy,2,204
137,purple,6,0_08_greedy,2,206
138,blue,2,0_08_greedy,6,206
139,red,14,0_08_greedy,9,215
140,red,16,0_08_greedy,10,225
141,orange,4,0_08_greedy,3,228
142,blue,5,0_08_greedy,5,228
143,red,8,0_08_greedy,1000,228
144,red,2,0_08_greedy,10,228
145,blue,6,0_08_greedy,5,233
146,blue,8,0_08_greedy,6,239
147,orange,3,0_08_greedy,1000,239
148,blue,4,0_08_greedy,6,239
149,purple,4,0_08_greedy,2,241
150,red,4,0_08_greedy,1000,241
151,blue,3,0_08_greedy,6,241
152,orange,1,0_08_greedy,3,241
153,blue,5,0_08_greedy,6,241
154,orange,1,0_08_greedy,3,241
155,purple,3,0_08_greedy,2,243
156,red,1,0_08_greedy,10,243
157,red,4,0_08_greedy,1000,243
158,blue,5,0_08_greedy,6,243
159,blue,7,0_08_greedy,6,249
160,blue,10,0_08_greedy,6,255
161,blue,4,0_08_greedy,6,255
162,blue,3,0_08_greedy,6,255
163,orange,4,0_08_greedy,3,258
164,purple,7,0_08_greedy,2,260
165,purple,2,0_08_greedy,2,260
166,red,1,0_08_greedy,9,260
167,blue,3,0_08_greedy,6,260
168,purple,2,0_08_greedy,2,260
169,blue,2,0_08_greedy,6,260
170,blue,5,0_08_greedy,6,260
171,blue,4,0_08_greedy,5,260
172,blue,7,0_08_greedy,5,265
173,orange,1,0_08_greedy,3,265
174,purple,2,0_08_greedy,2,265
175,blue,5,0_08_greedy,6,265
176,orange,9,0_08_greedy,3,268
177,red,14,0_08_greedy,9,277
178,blue,4,0_08_greedy,6,277
179,red,1,0_08_greedy,9,277
180,blue,7,0_08_greedy,5,282
181,purple,5,0_08_greedy,2,284
182,orange,1,0_08_greedy,3,284
183,blue,24,0_08_greedy,6,290
184,red,1,0_08_greedy,1000,290
185,purple,1,0_08_greedy,2,290
186,purple,2,0_08_greedy,2,290
187,purple,1,0_08_greedy,2,290
188,red,5,0_08_greedy,8,290
189,orange,5,0_08_greedy,3,293
190,purple,3,0_08_greedy,2,295
191,purple,3,0_08_greedy,2,297
192,blue,5,0_08_greedy,6,297
193,purple,1,0_08_greedy,2,297
194,orange,2,0_08_greedy,3,297
195,blue,3,0_08_greedy,6,297
196,blue,13,0_08_greedy,1000,297
197,purple,1,0_08_greedy,2,297
198,orange,1,0_08_greedy,3,297
199,purple,2,0_08_greedy,2,297
200,orange,3,0_08_greedy,3,297
201,orange,2,0_08_greedy,3,297
202,purple,5,0_08_greedy,2,299
203,purple,1,0_08_greedy,2,299
204,red,1,0_08_greedy,8,299
205,purple,2,0_08_greedy,1000,299
206,orange,1,0_08_greedy,3,299
207,orange,3,0_08_greedy,1000,299
208,purple,4,0_08_greedy,2,301
209,orange,1,0_08_greedy,3,301
210,orange,9,0_08_greedy,3,304
211,purple,1,0_08_greedy,2,304
212,blue,1,0_08_greedy,6,304
213,orange,1,0_08_greedy,3,304
214,orange,3,0_08_greedy,3,304
215,blue,2,0_08_greedy,6,304
216,purple,3,0_08_greedy,2,306
217,blue,5,0_08_greedy,6,306
218,blue,5,0_08_greedy,6,306
219,orange,2,0_08_greedy,3,306
220,purple,1,0_08_greedy,2,306
221,blue,6,0_08_greedy,6,306
222,purple,3,0_08_greedy,2,308
223,orange,1,0_08_greedy,3,308
224,orange,3,0_08_greedy,3,308
225,orange,1,0_08_greedy,3,308
226,blue,6,0_08_greedy,6,308
227,blue,1,0_08_greedy,6,308
228,red,9,0_08_greedy,8,316
229,purple,1,0_08_greedy,2,316
230,blue,2,0_08_greedy,5,316
231,purple,1,0_08_greedy,2,316
232,purple,7,0_08_greedy,2,318
233,purple,4,0_08_greedy,2,320
234,orange,5,0_08_greedy,3,323
235,red,9,0_08_greedy,8,331
236,orange,2,0_08_greedy,3,331
237,blue,2,0_08_greedy,5,331
238,blue,3,0_08_greedy,1000,331
239,blue,6,0_08_greedy,5,336
240,purple,1,0_08_greedy,2,336
241,blue,8,0_08_greedy,5,341
242,purple,2,0_08_greedy,1000,341
243,red,10,0_08_greedy,1000,341
244,red,17,0_08_greedy,9,350
245,orange,12,0_08_greedy,3,353
246,purple,3,0_08_greedy,2,355
247,red,7,0_08_greedy,9,355
248,blue,21,0_08_greedy,5,360
249,blue,5,0_08_greedy,6,360
250,blue,4,0_08_greedy,6,360
251,blue,1,0_08_greedy,5,360
252,orange,1,0_08_greedy,3,360
253,purple,4,0_08_greedy,2,362
254,orange,7,0_08_greedy,3,365
255,red,4,0_08_greedy,9,365
256,purple,2,0_08_greedy,2,365
257,orange,2,0_08_greedy,3,365
258,blue,6,0_08_greedy,1000,365
259,orange,1,0_08_greedy,3,365
260,orange,3,0_08_greedy,3,365
261,orange,8,0_08_greedy,3,368
262,blue,2,0_08_greedy,5,368
263,red,6,0_08_greedy,9,368
264,blue,10,0_08_greedy,1000,368
265,orange,3,0_08_greedy,3,368
266,red,38,0_08_greedy,8,376
267,purple,9,0_08_greedy,2,378
268,purple,4,0_08_greedy,2,380
269,blue,2,0_08_greedy,1000,380
270,red,4,0_08_greedy,9,380
271,purple,2,0_08_greedy,2,380
272,red,1,0_08_greedy,9,380
273,orange,3,0_08_greedy,3,380
274,orange,6,0_08_greedy,1000,380
275,orange,2,0_08_greedy,3,380
276,purple,1,0_08_greedy,2,380
277,blue,1,0_08_greedy,5,380
278,purple,1,0_08_greedy,2,380
279,orange,2,0_08_greedy,3,380
280,red,3,0_08_greedy,8,380
281,red,5,0_08_greedy,8,380
282,purple,2,0_08_greedy,2,380
283,red,4,0_08_greedy,8,380
284,purple,4,0_08_greedy,2,382
285,purple,1,0_08_greedy,2,382
286,orange,1,0_08_greedy,3,382
287,blue,4,0_08_greedy,5,382
288,purple,4,0_08_greedy,2,384
289,red,8,0_08_greedy,8,384
290,orange,5,0_08_greedy,3,387
291,red,22,0_08_greedy,8,395
292,blue,1,0_08_greedy,5,395
293,purple,1,0_08_greedy,2,395
294,blue,14,0_08_greedy,5,400
295,red,4,0_08_greedy,8,400
296,red,1,0_08_greedy,8,400
297,orange,1,0_08_greedy,3,400
298,blue,2,0_08_greedy,5,400
299,orange,2,0_08_greedy,3,400
