balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,orange,7,0_8_greedy,3,86
215,purple,2,0_8_greedy,1000,86
216,orange,12,0_8_greedy,1000,86
217,blue,2,0_8_greedy,1000,86
218,blue,2,0_8_greedy,1000,86
219,purple,2,0_8_greedy,1000,86
220,orange,1,0_8_greedy,1000,86
221,purple,5,0_8_greedy,1000,86
222,blue,1,0_8_greedy,4,86
223,orange,5,0_8_greedy,1000,86
224,orange,2,0_8_greedy,3,86
225,blue,1,0_8_greedy,1000,86
226,purple,1,0_8_greedy,1000,86
227,red,25,0_8_greedy,1000,86
228,orange,1,0_8_greedy,1000,86
229,purple,1,0_8_greedy,1000,86
230,blue,1,0_8_greedy,4,86
231,red,32,0_8_greedy,1000,86
232,orange,3,0_8_greedy,1000,86
233,orange,3,0_8_greedy,1000,86
234,orange,1,0_8_greedy,1000,86
235,blue,7,0_8_greedy,1000,86
236,purple,1,0_8_greedy,1000,86
237,purple,2,0_8_greedy,1000,86
238,purple,1,0_8_greedy,2,86
239,purple,1,0_8_greedy,2,86
240,purple,3,0_8_greedy,1000,86
241,orange,7,0_8_greedy,3,89
242,red,8,0_8_greedy,9,89
243,orange,2,0_8_greedy,1000,89
244,purple,2,0_8_greedy,1000,89
245,red,3,0_8_greedy,1000,89
246,orange,2,0_8_greedy,1000,89
247,orange,1,0_8_greedy,1000,89
248,purple,3,0_8_greedy,1000,89
249,orange,4,0_8_greedy,1000,89
250,blue,1,0_8_greedy,1000,89
251,blue,3,0_8_greedy,1000,89
252,blue,4,0_8_greedy,1000,89
253,purple,3,0_8_greedy,1000,89
254,blue,9,0_8_greedy,1000,89
255,orange,6,0_8_greedy,1000,89
256,red,11,0_8_greedy,1000,89
257,red,12,0_8_greedy,1000,89
258,purple,2,0_8_greedy,1000,89
259,blue,2,0_8_greedy,1000,89
260,red,7,0_8_greedy,9,89
261,orange,2,0_8_greedy,1000,89
262,red,27,0_8_greedy,1000,89
263,red,5,0_8_greedy,9,89
264,blue,1,0_8_greedy,1000,89
265,orange,1,0_8_greedy,1000,89
266,purple,2,0_8_greedy,1000,89
267,blue,2,0_8_greedy,1000,89
268,red,1,0_8_greedy,1000,89
269,orange,1,0_8_greedy,1000,89
270,red,7,0_8_greedy,1000,89
271,blue,5,0_8_greedy,4,93
272,red,1,0_8_greedy,1000,93
273,purple,1,0_8_greedy,1000,93
274,purple,1,0_8_greedy,1000,93
275,orange,1,0_8_greedy,1000,93
276,red,8,0_8_greedy,9,93
277,purple,2,0_8_greedy,1000,93
278,red,12,0_8_greedy,1000,93
279,orange,6,0_8_greedy,1000,93
280,blue,3,0_8_greedy,1000,93
281,orange,1,0_8_greedy,1000,93
282,orange,2,0_8_greedy,3,93
283,red,3,0_8_greedy,1000,93
284,blue,2,0_8_greedy,1000,93
285,blue,1,0_8_greedy,4,93
286,purple,1,0_8_greedy,1000,93
287,purple,2,0_8_greedy,1000,93
288,orange,4,0_8_greedy,1000,93
289,blue,3,0_8_greedy,1000,93
290,purple,2,0_8_greedy,2,93
291,orange,4,0_8_greedy,1000,93
292,orange,6,0_8_greedy,1000,93
293,blue,3,0_8_greedy,1000,93
294,blue,1,0_8_greedy,1000,93
295,purple,1,0_8_greedy,2,93
296,red,1,0_8_greedy,1000,93
297,red,13,0_8_greedy,1000,93
298,orange,1,0_8_greedy,1000,93
299,purple,1,0_8_greedy,2,93
