balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
134,blue,7,0_32_greedy,5,162
135,purple,3,0_32_greedy,2,164
136,red,9,0_32_greedy,9,164
137,purple,1,0_32_greedy,2,164
138,purple,4,0_32_greedy,2,166
139,purple,1,0_32_greedy,2,166
140,blue,5,0_32_greedy,6,166
141,blue,3,0_32_greedy,1000,166
142,purple,1,0_32_greedy,1000,166
143,red,6,0_32_greedy,9,166
144,blue,1,0_32_greedy,5,166
145,purple,1,0_32_greedy,2,166
146,blue,5,0_32_greedy,5,166
147,red,1,0_32_greedy,9,166
148,purple,1,0_32_greedy,1000,166
149,orange,1,0_32_greedy,1000,166
150,purple,2,0_32_greedy,1000,166
151,blue,1,0_32_greedy,5,166
152,purple,1,0_32_greedy,2,166
153,blue,4,0_32_greedy,5,166
154,purple,1,0_32_greedy,1000,166
155,purple,1,0_32_greedy,1000,166
156,purple,1,0_32_greedy,1000,166
157,red,11,0_32_greedy,8,174
158,red,5,0_32_greedy,9,174
159,purple,2,0_32_greedy,1,175
160,red,2,0_32_greedy,8,175
161,red,5,0_32_greedy,8,175
162,blue,31,0_32_greedy,5,180
163,blue,6,0_32_greedy,5,185
164,orange,3,0_32_greedy,3,185
165,purple,1,0_32_greedy,1,185
166,orange,3,0_32_greedy,1000,185
167,red,5,0_32_greedy,8,185
168,purple,4,0_32_greedy,1,186
169,red,1,0_32_greedy,1000,186
170,purple,4,0_32_greedy,1000,186
171,red,26,0_32_greedy,8,194
172,orange,1,0_32_greedy,3,194
173,orange,5,0_32_greedy,1000,194
174,blue,1,0_32_greedy,5,194
175,purple,1,0_32_greedy,1,194
176,red,6,0_32_greedy,8,194
177,blue,4,0_32_greedy,1000,194
178,red,4,0_32_greedy,8,194
179,orange,1,0_32_greedy,3,194
180,red,8,0_32_greedy,1000,194
181,red,6,0_32_greedy,8,194
182,orange,4,0_32_greedy,3,197
183,red,28,0_32_greedy,8,205
184,purple,2,0_32_greedy,1,206
185,blue,2,0_32_greedy,5,206
186,red,16,0_32_greedy,8,214
187,orange,1,0_32_greedy,3,214
188,purple,4,0_32_greedy,1,215
189,blue,3,0_32_greedy,5,215
190,blue,5,0_32_greedy,5,215
191,red,4,0_32_greedy,8,215
192,blue,3,0_32_greedy,5,215
193,blue,2,0_32_greedy,1000,215
194,orange,3,0_32_greedy,1000,215
195,purple,2,0_32_greedy,1000,215
196,blue,5,0_32_greedy,5,215
197,orange,5,0_32_greedy,3,218
198,blue,8,0_32_greedy,5,223
199,orange,2,0_32_greedy,1000,223
200,blue,2,0_32_greedy,5,223
201,orange,13,0_32_greedy,1000,223
202,red,21,0_32_greedy,8,231
203,purple,2,0_32_greedy,1000,231
204,blue,2,0_32_greedy,5,231
205,purple,4,0_32_greedy,1000,231
206,red,13,0_32_greedy,8,239
207,blue,2,0_32_greedy,5,239
208,blue,5,0_32_greedy,1000,239
209,blue,3,0_32_greedy,1000,239
210,red,3,0_32_greedy,1000,239
211,blue,7,0_32_greedy,5,244
212,orange,9,0_32_greedy,1000,244
213,orange,1,0_32_greedy,3,244
214,red,33,0_32_greedy,1000,244
215,purple,2,0_32_greedy,1000,244
216,purple,2,0_32_greedy,1000,244
217,orange,2,0_32_greedy,3,244
218,red,24,0_32_greedy,9,253
219,purple,1,0_32_greedy,1000,253
220,red,7,0_32_greedy,1000,253
221,orange,1,0_32_greedy,1000,253
222,purple,1,0_32_greedy,2,253
223,red,7,0_32_greedy,9,253
224,red,19,0_32_greedy,1000,253
225,blue,10,0_32_greedy,5,258
226,red,2,0_32_greedy,9,258
227,purple,4,0_32_greedy,1000,258
228,blue,2,0_32_greedy,5,258
229,orange,2,0_32_greedy,1000,258
230,red,6,0_32_greedy,1000,258
231,blue,3,0_32_greedy,5,258
232,purple,2,0_32_greedy,1000,258
233,blue,9,0_32_greedy,5,263
234,red,19,0_32_greedy,1000,263
235,purple,4,0_32_greedy,2,265
236,blue,6,0_32_greedy,1000,265
237,purple,3,0_32_greedy,2,267
238,orange,3,0_32_greedy,3,267
239,blue,6,0_32_greedy,1000,267
240,red,3,0_32_greedy,9,267
241,orange,3,0_32_greedy,3,267
242,red,5,0_32_greedy,9,267
243,orange,6,0_32_greedy,3,270
244,blue,6,0_32_greedy,1000,270
245,purple,3,0_32_greedy,2,272
246,red,2,0_32_greedy,1000,272
247,purple,1,0_32_greedy,2,272
248,blue,3,0_32_greedy,5,272
249,blue,1,0_32_greedy,1000,272
250,red,18,0_32_greedy,1000,272
251,red,36,0_32_greedy,1000,272
252,purple,3,0_32_greedy,2,274
253,blue,9,0_32_greedy,5,279
254,purple,3,0_32_greedy,2,281
255,blue,1,0_32_greedy,5,281
256,blue,3,0_32_greedy,5,281
257,red,1,0_32_greedy,10,281
258,purple,2,0_32_greedy,2,281
259,orange,5,0_32_greedy,3,284
260,purple,3,0_32_greedy,2,286
261,orange,1,0_32_greedy,3,286
262,red,10,0_32_greedy,9,295
263,purple,8,0_32_greedy,2,297
264,red,11,0_32_greedy,1000,297
265,purple,4,0_32_greedy,2,299
266,blue,2,0_32_greedy,5,299
267,blue,3,0_32_greedy,5,299
268,orange,2,0_32_greedy,3,299
269,purple,1,0_32_greedy,2,299
270,red,11,0_32_greedy,1000,299
271,orange,9,0_32_greedy,3,302
272,orange,2,0_32_greedy,1000,302
273,blue,1,0_32_greedy,1000,302
274,blue,8,0_32_greedy,1000,302
275,blue,15,0_32_greedy,1000,302
276,red,1,0_32_greedy,1000,302
277,purple,5,0_32_greedy,2,304
278,blue,3,0_32_greedy,5,304
279,orange,5,0_32_greedy,1000,304
280,orange,2,0_32_greedy,3,304
281,red,14,0_32_greedy,1000,304
282,red,10,0_32_greedy,1000,304
283,blue,9,0_32_greedy,5,309
284,blue,12,0_32_greedy,1000,309
285,blue,4,0_32_greedy,1000,309
286,red,5,0_32_greedy,1000,309
287,blue,8,0_32_greedy,5,314
288,blue,3,0_32_greedy,5,314
289,purple,1,0_32_greedy,1000,314
290,red,22,0_32_greedy,9,323
291,red,6,0_32_greedy,10,323
292,blue,2,0_32_greedy,5,323
293,blue,17,0_32_greedy,5,328
294,purple,1,0_32_greedy,2,328
295,orange,2,0_32_greedy,3,328
296,red,14,0_32_greedy,1000,328
297,red,1,0_32_greedy,10,328
298,purple,1,0_32_greedy,2,328
299,purple,3,0_32_greedy,2,330
