balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
138,orange,2,0_8_greedy,1000,55
139,orange,1,0_8_greedy,1000,55
140,red,7,0_8_greedy,1000,55
141,orange,3,0_8_greedy,3,55
142,orange,2,0_8_greedy,1000,55
143,purple,2,0_8_greedy,1000,55
144,orange,1,0_8_greedy,1000,55
145,blue,5,0_8_greedy,1000,55
146,orange,1,0_8_greedy,1000,55
147,purple,5,0_8_greedy,1000,55
148,orange,1,0_8_greedy,1000,55
149,blue,1,0_8_greedy,1000,55
150,blue,6,0_8_greedy,1000,55
151,blue,1,0_8_greedy,1000,55
152,blue,6,0_8_greedy,1000,55
153,blue,15,0_8_greedy,5,60
154,blue,13,0_8_greedy,1000,60
155,orange,7,0_8_greedy,1000,60
156,purple,4,0_8_greedy,1000,60
157,purple,1,0_8_greedy,1000,60
158,blue,7,0_8_greedy,1000,60
159,red,3,0_8_greedy,1000,60
160,blue,10,0_8_greedy,5,65
161,red,10,0_8_greedy,1000,65
162,orange,1,0_8_greedy,1000,65
163,orange,2,0_8_greedy,1000,65
164,blue,4,0_8_greedy,5,65
165,orange,1,0_8_greedy,1000,65
166,blue,2,0_8_greedy,1000,65
167,orange,8,0_8_greedy,1000,65
168,red,3,0_8_greedy,1000,65
169,purple,2,0_8_greedy,2,65
170,blue,3,0_8_greedy,5,65
171,orange,1,0_8_greedy,1000,65
172,purple,1,0_8_greedy,1000,65
173,orange,5,0_8_greedy,1000,65
174,red,13,0_8_greedy,9,74
175,orange,11,0_8_greedy,1000,74
176,purple,1,0_8_greedy,2,74
177,red,22,0_8_greedy,9,83
178,orange,6,0_8_greedy,1000,83
179,blue,4,0_8_greedy,1000,83
180,blue,4,0_8_greedy,1000,83
181,purple,1,0_8_greedy,2,83
182,red,7,0_8_greedy,1000,83
183,blue,4,0_8_greedy,1000,83
184,orange,3,0_8_greedy,1000,83
185,purple,2,0_8_greedy,1000,83
186,red,15,0_8_greedy,1000,83
187,orange,1,0_8_greedy,1000,83
188,orange,6,0_8_greedy,1000,83
189,blue,8,0_8_greedy,5,88
190,orange,9,0_8_greedy,1000,88
191,purple,1,0_8_greedy,1000,88
192,blue,2,0_8_greedy,5,88
193,red,28,0_8_greedy,10,98
194,orange,4,0_8_greedy,1000,98
195,red,3,0_8_greedy,10,98
196,blue,8,0_8_greedy,1000,98
197,blue,5,0_8_greedy,1000,98
198,red,7,0_8_greedy,1000,98
199,blue,3,0_8_greedy,1000,98
200,blue,3,0_8_greedy,5,98
201,orange,12,0_8_greedy,1000,98
202,purple,1,0_8_greedy,2,98
203,orange,1,0_8_greedy,1000,98
204,blue,1,0_8_greedy,1000,98
205,blue,9,0_8_greedy,1000,98
206,purple,4,0_8_greedy,2,100
207,purple,1,0_8_greedy,2,100
208,orange,3,0_8_greedy,1000,100
209,red,6,0_8_greedy,1000,100
210,red,3,0_8_greedy,10,100
211,orange,1,0_8_greedy,1000,100
212,purple,1,0_8_greedy,1000,100
213,blue,6,0_8_greedy,1000,100
214,purple,1,0_8_greedy,1000,100
215,blue,2,0_8_greedy,1000,100
216,purple,2,0_8_greedy,2,100
217,purple,1,0_8_greedy,1000,100
218,red,16,0_8_greedy,1000,100
219,blue,8,0_8_greedy,1000,100
220,blue,4,0_8_greedy,1000,100
221,blue,5,0_8_greedy,1000,100
222,orange,2,0_8_greedy,1000,100
223,purple,6,0_8_greedy,1000,100
224,blue,2,0_8_greedy,1000,100
225,orange,3,0_8_greedy,1000,100
226,blue,8,0_8_greedy,1000,100
227,blue,3,0_8_greedy,1000,100
228,orange,4,0_8_greedy,1000,100
229,purple,5,0_8_greedy,1000,100
230,red,1,0_8_greedy,1000,100
231,red,11,0_8_greedy,1000,100
232,blue,10,0_8_greedy,1000,100
233,orange,7,0_8_greedy,3,103
234,orange,8,0_8_greedy,1000,103
235,red,16,0_8_greedy,1000,103
236,orange,3,0_8_greedy,1000,103
237,red,11,0_8_greedy,1000,103
238,orange,5,0_8_greedy,1000,103
239,blue,1,0_8_greedy,1000,103
240,orange,14,0_8_greedy,1000,103
241,purple,1,0_8_greedy,1000,103
242,orange,2,0_8_greedy,1000,103
243,purple,3,0_8_greedy,1000,103
244,orange,1,0_8_greedy,4,103
245,purple,1,0_8_greedy,2,103
246,red,10,0_8_greedy,1000,103
247,orange,1,0_8_greedy,1000,103
248,red,2,0_8_greedy,1000,103
249,red,17,0_8_greedy,1000,103
250,purple,4,0_8_greedy,1000,103
251,blue,1,0_8_greedy,1000,103
252,red,3,0_8_greedy,1000,103
253,orange,3,0_8_greedy,1000,103
254,orange,2,0_8_greedy,1000,103
255,purple,5,0_8_greedy,1000,103
256,blue,8,0_8_greedy,1000,103
257,orange,7,0_8_greedy,1000,103
258,red,8,0_8_greedy,1000,103
259,purple,1,0_8_greedy,1000,103
260,red,5,0_8_greedy,1000,103
261,blue,5,0_8_greedy,1000,103
262,orange,4,0_8_greedy,1000,103
263,purple,3,0_8_greedy,1000,103
264,red,3,0_8_greedy,1000,103
265,blue,1,0_8_greedy,1000,103
266,purple,2,0_8_greedy,1000,103
267,blue,3,0_8_greedy,1000,103
268,orange,5,0_8_greedy,1000,103
269,red,4,0_8_greedy,1000,103
270,purple,1,0_8_greedy,1000,103
271,red,22,0_8_greedy,1000,103
272,purple,2,0_8_greedy,2,103
273,blue,5,0_8_greedy,1000,103
274,orange,1,0_8_greedy,1000,103
275,orange,1,0_8_greedy,1000,103
276,red,26,0_8_greedy,1000,103
277,red,1,0_8_greedy,1000,103
278,orange,2,0_8_greedy,1000,103
279,orange,3,0_8_greedy,1000,103
280,blue,2,0_8_greedy,1000,103
281,orange,3,0_8_greedy,1000,103
282,purple,1,0_8_greedy,1000,103
283,orange,4,0_8_greedy,3,106
284,orange,2,0_8_greedy,3,106
285,red,5,0_8_greedy,1000,106
286,orange,1,0_8_greedy,1000,106
287,blue,4,0_8_greedy,1000,106
288,orange,1,0_8_greedy,3,106
289,blue,4,0_8_greedy,1000,106
290,red,5,0_8_greedy,1000,106
291,orange,1,0_8_greedy,3,106
292,blue,1,0_8_greedy,1000,106
293,orange,3,0_8_greedy,1000,106
294,red,4,0_8_greedy,1000,106
295,red,7,0_8_greedy,1000,106
296,red,16,0_8_greedy,1000,106
297,blue,1,0_8_greedy,1000,106
298,blue,7,0_8_greedy,1000,106
299,blue,3,0_8_greedy,1000,106
