balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,red,11,0_64_greedy,8,58
75,orange,5,0_64_greedy,3,61
76,orange,2,0_64_greedy,1000,61
77,red,4,0_64_greedy,1000,61
78,orange,2,0_64_greedy,3,61
79,orange,6,0_64_greedy,3,64
80,red,1,0_64_greedy,1000,64
81,red,2,0_64_greedy,1000,64
82,red,44,0_64_greedy,1000,64
83,purple,2,0_64_greedy,1000,64
84,purple,1,0_64_greedy,2,64
85,blue,2,0_64_greedy,5,64
86,blue,10,0_64_greedy,4,68
87,purple,4,0_64_greedy,1000,68
88,blue,19,0_64_greedy,5,73
89,orange,1,0_64_greedy,3,73
90,blue,1,0_64_greedy,1000,73
91,purple,1,0_64_greedy,1000,73
92,orange,5,0_64_greedy,1000,73
93,red,31,0_64_greedy,9,82
94,purple,4,0_64_greedy,2,84
95,purple,1,0_64_greedy,1000,84
96,blue,8,0_64_greedy,5,89
97,orange,1,0_64_greedy,3,89
98,purple,2,0_64_greedy,2,89
99,red,16,0_64_greedy,1000,89
100,orange,2,0_64_greedy,1000,89
101,red,5,0_64_greedy,10,89
102,orange,7,0_64_greedy,3,92
103,red,14,0_64_greedy,1000,92
104,orange,7,0_64_greedy,1000,92
105,purple,6,0_64_greedy,1000,92
106,blue,9,0_64_greedy,5,97
107,blue,5,0_64_greedy,5,97
108,blue,4,0_64_greedy,5,97
109,red,8,0_64_greedy,1000,97
110,red,11,0_64_greedy,10,107
111,red,18,0_64_greedy,1000,107
112,blue,2,0_64_greedy,1000,107
113,red,6,0_64_greedy,1000,107
114,purple,2,0_64_greedy,2,107
115,orange,6,0_64_greedy,1000,107
116,red,8,0_64_greedy,1000,107
117,orange,1,0_64_greedy,3,107
118,orange,1,0_64_greedy,3,107
119,orange,1,0_64_greedy,1000,107
120,orange,1,0_64_greedy,1000,107
121,blue,5,0_64_greedy,1000,107
122,orange,2,0_64_greedy,1000,107
123,blue,7,0_64_greedy,1000,107
124,orange,1,0_64_greedy,1000,107
125,orange,7,0_64_greedy,3,110
126,blue,1,0_64_greedy,1000,110
127,red,2,0_64_greedy,1000,110
128,blue,3,0_64_greedy,5,110
129,red,1,0_64_greedy,10,110
130,orange,2,0_64_greedy,3,110
131,blue,13,0_64_greedy,1000,110
132,red,3,0_64_greedy,9,110
133,red,31,0_64_greedy,1000,110
134,purple,1,0_64_greedy,1000,110
135,purple,1,0_64_greedy,1000,110
136,blue,3,0_64_greedy,1000,110
137,orange,1,0_64_greedy,1000,110
138,blue,4,0_64_greedy,1000,110
139,orange,2,0_64_greedy,1000,110
140,blue,3,0_64_greedy,1000,110
141,blue,16,0_64_greedy,5,115
142,red,23,0_64_greedy,1000,115
143,red,4,0_64_greedy,10,115
144,red,2,0_64_greedy,1000,115
145,purple,3,0_64_greedy,2,117
146,purple,1,0_64_greedy,1000,117
147,purple,1,0_64_greedy,2,117
148,orange,1,0_64_greedy,3,117
149,blue,2,0_64_greedy,1000,117
150,red,14,0_64_greedy,1000,117
151,orange,2,0_64_greedy,1000,117
152,blue,1,0_64_greedy,1000,117
153,orange,10,0_64_greedy,3,120
154,blue,1,0_64_greedy,5,120
155,red,24,0_64_greedy,10,130
156,orange,3,0_64_greedy,3,130
157,red,23,0_64_greedy,1000,130
158,orange,2,0_64_greedy,3,130
159,blue,5,0_64_greedy,1000,130
160,purple,1,0_64_greedy,1000,130
161,orange,1,0_64_greedy,1000,130
162,red,12,0_64_greedy,1000,130
163,purple,2,0_64_greedy,1000,130
164,red,30,0_64_greedy,1000,130
165,orange,2,0_64_greedy,1000,130
166,red,2,0_64_greedy,1000,130
167,purple,3,0_64_greedy,2,132
168,red,8,0_64_greedy,11,132
169,red,26,0_64_greedy,11,143
170,orange,1,0_64_greedy,1000,143
171,red,12,0_64_greedy,11,154
172,red,3,0_64_greedy,1000,154
173,blue,5,0_64_greedy,1000,154
174,blue,14,0_64_greedy,5,159
175,purple,6,0_64_greedy,1000,159
176,blue,7,0_64_greedy,5,164
177,red,4,0_64_greedy,1000,164
178,orange,5,0_64_greedy,1000,164
179,red,8,0_64_greedy,1000,164
180,purple,2,0_64_greedy,2,164
181,orange,6,0_64_greedy,3,167
182,red,8,0_64_greedy,11,167
183,red,5,0_64_greedy,1000,167
184,red,4,0_64_greedy,1000,167
185,red,2,0_64_greedy,10,167
186,orange,3,0_64_greedy,1000,167
187,blue,2,0_64_greedy,1000,167
188,orange,2,0_64_greedy,1000,167
189,blue,2,0_64_greedy,1000,167
190,purple,2,0_64_greedy,2,167
191,blue,1,0_64_greedy,5,167
192,red,5,0_64_greedy,1000,167
193,blue,1,0_64_greedy,5,167
194,red,5,0_64_greedy,1000,167
195,blue,8,0_64_greedy,4,171
196,orange,1,0_64_greedy,1000,171
197,blue,3,0_64_greedy,5,171
198,red,9,0_64_greedy,10,171
199,blue,1,0_64_greedy,1000,171
200,blue,2,0_64_greedy,1000,171
201,purple,1,0_64_greedy,1000,171
202,red,3,0_64_greedy,10,171
203,red,13,0_64_greedy,10,181
204,red,1,0_64_greedy,1000,181
205,red,11,0_64_greedy,1000,181
206,purple,2,0_64_greedy,1000,181
207,purple,7,0_64_greedy,2,183
208,red,5,0_64_greedy,10,183
209,purple,1,0_64_greedy,2,183
210,red,9,0_64_greedy,1000,183
211,orange,4,0_64_greedy,3,186
212,purple,1,0_64_greedy,1000,186
213,orange,1,0_64_greedy,1000,186
214,red,7,0_64_greedy,10,186
215,red,15,0_64_greedy,1000,186
216,red,8,0_64_greedy,1000,186
217,red,1,0_64_greedy,1000,186
218,red,2,0_64_greedy,1000,186
219,red,2,0_64_greedy,1000,186
220,orange,8,0_64_greedy,3,189
221,orange,1,0_64_greedy,3,189
222,orange,6,0_64_greedy,3,192
223,red,2,0_64_greedy,1000,192
224,red,8,0_64_greedy,1000,192
225,orange,1,0_64_greedy,1000,192
226,purple,3,0_64_greedy,1000,192
227,blue,1,0_64_greedy,1000,192
228,blue,2,0_64_greedy,4,192
229,purple,4,0_64_greedy,1000,192
230,purple,3,0_64_greedy,1000,192
231,red,8,0_64_greedy,1000,192
232,orange,2,0_64_greedy,1000,192
233,blue,13,0_64_greedy,4,196
234,orange,1,0_64_greedy,3,196
235,purple,6,0_64_greedy,2,198
236,blue,2,0_64_greedy,1000,198
237,purple,5,0_64_greedy,1000,198
238,red,15,0_64_greedy,9,207
239,purple,3,0_64_greedy,1000,207
240,orange,1,0_64_greedy,3,207
241,orange,1,0_64_greedy,3,207
242,purple,1,0_64_greedy,2,207
243,purple,6,0_64_greedy,2,209
244,blue,7,0_64_greedy,1000,209
245,blue,6,0_64_greedy,4,213
246,red,5,0_64_greedy,1000,213
247,blue,12,0_64_greedy,1000,213
248,purple,8,0_64_greedy,1000,213
249,blue,16,0_64_greedy,4,217
250,blue,2,0_64_greedy,1000,217
251,blue,2,0_64_greedy,5,217
252,red,3,0_64_greedy,1000,217
253,red,8,0_64_greedy,1000,217
254,red,3,0_64_greedy,9,217
255,orange,2,0_64_greedy,1000,217
256,blue,5,0_64_greedy,1000,217
257,blue,2,0_64_greedy,1000,217
258,purple,3,0_64_greedy,2,219
259,red,6,0_64_greedy,9,219
260,red,9,0_64_greedy,1000,219
261,orange,2,0_64_greedy,1000,219
262,orange,3,0_64_greedy,1000,219
263,purple,1,0_64_greedy,2,219
264,orange,2,0_64_greedy,1000,219
265,purple,1,0_64_greedy,2,219
266,red,19,0_64_greedy,1000,219
267,red,20,0_64_greedy,1000,219
268,orange,2,0_64_greedy,1000,219
269,blue,2,0_64_greedy,4,219
270,blue,6,0_64_greedy,1000,219
271,purple,2,0_64_greedy,2,219
272,purple,6,0_64_greedy,1000,219
273,red,22,0_64_greedy,1000,219
274,orange,2,0_64_greedy,1000,219
275,orange,1,0_64_greedy,3,219
276,orange,7,0_64_greedy,2,221
277,red,1,0_64_greedy,1000,221
278,orange,6,0_64_greedy,3,224
279,blue,2,0_64_greedy,1000,224
280,orange,5,0_64_greedy,3,227
281,orange,2,0_64_greedy,3,227
282,red,2,0_64_greedy,1000,227
283,orange,6,0_64_greedy,3,230
284,purple,3,0_64_greedy,1000,230
285,red,39,0_64_greedy,1000,230
286,blue,2,0_64_greedy,1000,230
287,blue,6,0_64_greedy,4,234
288,red,19,0_64_greedy,10,244
289,orange,1,0_64_greedy,1000,244
290,red,16,0_64_greedy,10,254
291,purple,3,0_64_greedy,1000,254
292,purple,3,0_64_greedy,1000,254
293,red,2,0_64_greedy,1000,254
294,purple,9,0_64_greedy,1000,254
295,purple,1,0_64_greedy,1000,254
296,purple,2,0_64_greedy,1000,254
297,red,1,0_64_greedy,1000,254
298,red,6,0_64_greedy,1000,254
299,orange,2,0_64_greedy,1000,254
