balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
92,red,38,0_16_greedy,11,134
93,purple,1,0_16_greedy,1000,134
94,red,2,0_16_greedy,1000,134
95,purple,3,0_16_greedy,2,136
96,blue,6,0_16_greedy,1000,136
97,purple,8,0_16_greedy,2,138
98,blue,1,0_16_greedy,4,138
99,purple,5,0_16_greedy,2,140
100,orange,6,0_16_greedy,3,143
101,orange,1,0_16_greedy,3,143
102,blue,2,0_16_greedy,1000,143
103,purple,2,0_16_greedy,3,143
104,blue,1,0_16_greedy,1000,143
105,blue,8,0_16_greedy,3,146
106,purple,1,0_16_greedy,1000,146
107,orange,1,0_16_greedy,3,146
108,red,16,0_16_greedy,1000,146
109,blue,4,0_16_greedy,1000,146
110,red,3,0_16_greedy,11,146
111,orange,3,0_16_greedy,3,146
112,blue,10,0_16_greedy,4,150
113,blue,17,0_16_greedy,4,154
114,red,4,0_16_greedy,10,154
115,blue,2,0_16_greedy,4,154
116,purple,2,0_16_greedy,2,154
117,blue,1,0_16_greedy,4,154
118,blue,1,0_16_greedy,4,154
119,purple,1,0_16_greedy,2,154
120,blue,3,0_16_greedy,4,154
121,orange,2,0_16_greedy,1000,154
122,purple,1,0_16_greedy,2,154
123,blue,5,0_16_greedy,1000,154
124,red,2,0_16_greedy,10,154
125,purple,1,0_16_greedy,2,154
126,orange,2,0_16_greedy,3,154
127,purple,2,0_16_greedy,2,154
128,red,11,0_16_greedy,10,164
129,purple,1,0_16_greedy,2,164
130,orange,2,0_16_greedy,2,164
131,blue,6,0_16_greedy,4,168
132,blue,3,0_16_greedy,4,168
133,purple,2,0_16_greedy,2,168
134,purple,2,0_16_greedy,2,168
135,orange,5,0_16_greedy,2,170
136,purple,1,0_16_greedy,2,170
137,red,3,0_16_greedy,1000,170
138,orange,13,0_16_greedy,3,173
139,purple,1,0_16_greedy,1000,173
140,purple,3,0_16_greedy,2,175
141,red,5,0_16_greedy,10,175
142,purple,2,0_16_greedy,1000,175
143,red,6,0_16_greedy,9,175
144,blue,10,0_16_greedy,4,179
145,purple,4,0_16_greedy,2,181
146,blue,11,0_16_greedy,1000,181
147,orange,1,0_16_greedy,3,181
148,blue,8,0_16_greedy,1000,181
149,red,16,0_16_greedy,9,190
150,orange,1,0_16_greedy,3,190
151,red,13,0_16_greedy,10,200
152,red,21,0_16_greedy,10,210
153,purple,1,0_16_greedy,2,210
154,purple,4,0_16_greedy,2,212
155,blue,5,0_16_greedy,4,216
156,purple,3,0_16_greedy,2,218
157,purple,4,0_16_greedy,2,220
158,purple,2,0_16_greedy,2,220
159,orange,11,0_16_greedy,2,222
160,blue,3,0_16_greedy,4,222
161,orange,3,0_16_greedy,3,222
162,purple,6,0_16_greedy,2,224
163,purple,1,0_16_greedy,2,224
164,orange,3,0_16_greedy,3,224
165,purple,3,0_16_greedy,2,226
166,red,6,0_16_greedy,1000,226
167,blue,6,0_16_greedy,4,230
168,red,1,0_16_greedy,10,230
169,orange,2,0_16_greedy,3,230
170,red,28,0_16_greedy,10,240
171,red,5,0_16_greedy,1000,240
172,blue,10,0_16_greedy,4,244
173,red,14,0_16_greedy,10,254
174,blue,17,0_16_greedy,5,259
175,orange,1,0_16_greedy,3,259
176,orange,2,0_16_greedy,2,259
177,red,1,0_16_greedy,1000,259
178,blue,4,0_16_greedy,5,259
179,purple,7,0_16_greedy,2,261
180,red,9,0_16_greedy,1000,261
181,red,9,0_16_greedy,10,261
182,blue,2,0_16_greedy,5,261
183,blue,3,0_16_greedy,5,261
184,red,4,0_16_greedy,10,261
185,purple,1,0_16_greedy,1000,261
186,blue,21,0_16_greedy,5,266
187,orange,6,0_16_greedy,2,268
188,red,10,0_16_greedy,10,268
189,red,15,0_16_greedy,10,278
190,orange,3,0_16_greedy,2,280
191,orange,1,0_16_greedy,3,280
192,red,9,0_16_greedy,10,280
193,red,2,0_16_greedy,10,280
194,orange,1,0_16_greedy,2,280
195,purple,4,0_16_greedy,2,282
196,blue,4,0_16_greedy,5,282
197,orange,2,0_16_greedy,2,282
198,purple,1,0_16_greedy,2,282
199,blue,17,0_16_greedy,5,287
200,blue,6,0_16_greedy,5,292
201,red,1,0_16_greedy,10,292
202,blue,5,0_16_greedy,5,292
203,red,10,0_16_greedy,10,292
204,orange,1,0_16_greedy,2,292
205,purple,3,0_16_greedy,2,294
206,orange,1,0_16_greedy,2,294
207,blue,2,0_16_greedy,5,294
208,purple,1,0_16_greedy,2,294
209,orange,1,0_16_greedy,1000,294
210,purple,2,0_16_greedy,1000,294
211,red,4,0_16_greedy,1000,294
212,red,24,0_16_greedy,9,303
213,red,1,0_16_greedy,10,303
214,blue,4,0_16_greedy,1000,303
215,orange,6,0_16_greedy,2,305
216,red,8,0_16_greedy,1000,305
217,purple,3,0_16_greedy,2,307
218,orange,3,0_16_greedy,2,309
219,purple,7,0_16_greedy,2,311
220,blue,6,0_16_greedy,5,316
221,red,5,0_16_greedy,9,316
222,purple,1,0_16_greedy,1000,316
223,red,14,0_16_greedy,9,325
224,purple,1,0_16_greedy,2,325
225,blue,7,0_16_greedy,5,330
226,red,5,0_16_greedy,9,330
227,purple,1,0_16_greedy,2,330
228,red,2,0_16_greedy,9,330
229,blue,2,0_16_greedy,5,330
230,red,9,0_16_greedy,9,330
231,blue,2,0_16_greedy,5,330
232,purple,1,0_16_greedy,2,330
233,blue,6,0_16_greedy,5,335
234,blue,6,0_16_greedy,1000,335
235,red,1,0_16_greedy,9,335
236,purple,4,0_16_greedy,2,337
237,orange,3,0_16_greedy,2,339
238,purple,2,0_16_greedy,2,339
239,red,1,0_16_greedy,9,339
240,blue,1,0_16_greedy,5,339
241,orange,3,0_16_greedy,2,341
242,purple,3,0_16_greedy,2,343
243,orange,2,0_16_greedy,2,343
244,blue,4,0_16_greedy,5,343
245,red,1,0_16_greedy,9,343
246,red,9,0_16_greedy,8,351
247,orange,3,0_16_greedy,2,353
248,red,6,0_16_greedy,9,353
249,orange,1,0_16_greedy,2,353
250,red,5,0_16_greedy,9,353
251,orange,3,0_16_greedy,2,355
252,blue,4,0_16_greedy,1000,355
253,orange,3,0_16_greedy,2,357
254,orange,7,0_16_greedy,3,360
255,blue,9,0_16_greedy,5,365
256,blue,3,0_16_greedy,5,365
257,purple,2,0_16_greedy,2,365
258,red,5,0_16_greedy,8,365
259,blue,4,0_16_greedy,5,365
260,orange,1,0_16_greedy,3,365
261,blue,2,0_16_greedy,5,365
262,purple,2,0_16_greedy,2,365
263,blue,2,0_16_greedy,5,365
264,purple,4,0_16_greedy,2,367
265,red,23,0_16_greedy,8,375
266,orange,1,0_16_greedy,3,375
267,purple,3,0_16_greedy,2,377
268,red,1,0_16_greedy,9,377
269,orange,2,0_16_greedy,3,377
270,orange,2,0_16_greedy,2,377
271,red,5,0_16_greedy,8,377
272,orange,15,0_16_greedy,2,379
273,red,26,0_16_greedy,8,387
274,orange,3,0_16_greedy,3,387
275,purple,1,0_16_greedy,1000,387
276,purple,2,0_16_greedy,2,387
277,blue,2,0_16_greedy,5,387
278,orange,5,0_16_greedy,1000,387
279,orange,2,0_16_greedy,3,387
280,orange,3,0_16_greedy,1000,387
281,orange,3,0_16_greedy,3,387
282,blue,4,0_16_greedy,1000,387
283,blue,3,0_16_greedy,5,387
284,orange,13,0_16_greedy,3,390
285,blue,13,0_16_greedy,5,395
286,purple,4,0_16_greedy,2,397
287,orange,2,0_16_greedy,3,397
288,purple,1,0_16_greedy,2,397
289,orange,1,0_16_greedy,3,397
290,blue,1,0_16_greedy,5,397
291,red,1,0_16_greedy,8,397
292,purple,3,0_16_greedy,2,399
293,red,13,0_16_greedy,1000,399
294,orange,2,0_16_greedy,3,399
295,blue,3,0_16_greedy,5,399
296,blue,1,0_16_greedy,5,399
297,red,1,0_16_greedy,8,399
298,purple,2,0_16_greedy,2,399
299,blue,1,0_16_greedy,4,399
