balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,blue,5,0_16_greedy,5,124
91,orange,3,0_16_greedy,2,126
92,purple,1,0_16_greedy,2,126
93,purple,8,0_16_greedy,2,128
94,red,1,0_16_greedy,8,128
95,red,12,0_16_greedy,7,135
96,red,2,0_16_greedy,8,135
97,blue,2,0_16_greedy,5,135
98,blue,3,0_16_greedy,5,135
99,blue,2,0_16_greedy,5,135
100,red,2,0_16_greedy,8,135
101,red,9,0_16_greedy,1000,135
102,red,5,0_16_greedy,7,135
103,orange,1,0_16_greedy,2,135
104,purple,2,0_16_greedy,2,135
105,blue,2,0_16_greedy,5,135
106,purple,1,0_16_greedy,2,135
107,red,5,0_16_greedy,7,135
108,blue,3,0_16_greedy,1000,135
109,orange,1,0_16_greedy,2,135
110,red,6,0_16_greedy,7,135
111,purple,1,0_16_greedy,2,135
112,red,17,0_16_greedy,7,142
113,purple,4,0_16_greedy,2,144
114,blue,7,0_16_greedy,5,149
115,red,9,0_16_greedy,7,156
116,purple,1,0_16_greedy,2,156
117,red,1,0_16_greedy,8,156
118,red,6,0_16_greedy,7,156
119,red,2,0_16_greedy,7,156
120,red,15,0_16_greedy,7,163
121,purple,3,0_16_greedy,2,165
122,red,3,0_16_greedy,7,165
123,blue,8,0_16_greedy,5,170
124,blue,3,0_16_greedy,5,170
125,orange,3,0_16_greedy,2,172
126,purple,2,0_16_greedy,2,172
127,purple,1,0_16_greedy,2,172
128,purple,2,0_16_greedy,2,172
129,red,12,0_16_greedy,7,179
130,purple,2,0_16_greedy,2,179
131,purple,1,0_16_greedy,2,179
132,blue,2,0_16_greedy,5,179
133,red,13,0_16_greedy,7,186
134,purple,4,0_16_greedy,1000,186
135,blue,2,0_16_greedy,1000,186
136,orange,5,0_16_greedy,2,188
137,blue,20,0_16_greedy,5,193
138,red,13,0_16_greedy,8,201
139,blue,6,0_16_greedy,5,206
140,red,25,0_16_greedy,8,214
141,red,4,0_16_greedy,8,214
142,purple,3,0_16_greedy,2,216
143,orange,5,0_16_greedy,1000,216
144,orange,1,0_16_greedy,1000,216
145,blue,5,0_16_greedy,1000,216
146,red,13,0_16_greedy,8,224
147,purple,1,0_16_greedy,2,224
148,blue,4,0_16_greedy,5,224
149,orange,3,0_16_greedy,2,226
150,purple,6,0_16_greedy,1000,226
151,orange,5,0_16_greedy,1000,226
152,red,8,0_16_greedy,8,226
153,purple,3,0_16_greedy,1000,226
154,red,4,0_16_greedy,8,226
155,orange,4,0_16_greedy,2,228
156,purple,1,0_16_greedy,2,228
157,purple,6,0_16_greedy,2,230
158,orange,4,0_16_greedy,3,233
159,red,1,0_16_greedy,8,233
160,purple,1,0_16_greedy,2,233
161,blue,4,0_16_greedy,5,233
162,blue,1,0_16_greedy,5,233
163,purple,1,0_16_greedy,2,233
164,purple,1,0_16_greedy,2,233
165,blue,2,0_16_greedy,1000,233
166,purple,2,0_16_greedy,2,233
167,red,4,0_16_greedy,1000,233
168,orange,1,0_16_greedy,3,233
169,blue,6,0_16_greedy,1000,233
170,orange,2,0_16_greedy,3,233
171,blue,5,0_16_greedy,5,233
172,red,4,0_16_greedy,1000,233
173,orange,1,0_16_greedy,3,233
174,orange,1,0_16_greedy,2,233
175,red,5,0_16_greedy,8,233
176,purple,3,0_16_greedy,2,235
177,orange,3,0_16_greedy,1000,235
178,orange,1,0_16_greedy,2,235
179,orange,6,0_16_greedy,1000,235
180,blue,1,0_16_greedy,5,235
181,purple,3,0_16_greedy,2,237
182,orange,3,0_16_greedy,2,239
183,red,13,0_16_greedy,8,247
184,orange,6,0_16_greedy,3,250
185,purple,6,0_16_greedy,2,252
186,purple,1,0_16_greedy,2,252
187,purple,1,0_16_greedy,2,252
188,red,1,0_16_greedy,8,252
189,red,9,0_16_greedy,8,260
190,red,1,0_16_greedy,8,260
191,purple,3,0_16_greedy,2,262
192,orange,8,0_16_greedy,3,265
193,purple,2,0_16_greedy,2,265
194,purple,2,0_16_greedy,1000,265
195,red,28,0_16_greedy,8,273
196,orange,2,0_16_greedy,3,273
197,orange,3,0_16_greedy,1000,273
198,purple,5,0_16_greedy,2,275
199,red,6,0_16_greedy,8,275
200,blue,4,0_16_greedy,1000,275
201,blue,1,0_16_greedy,4,275
202,orange,7,0_16_greedy,3,278
203,red,3,0_16_greedy,8,278
204,purple,3,0_16_greedy,2,280
205,purple,1,0_16_greedy,2,280
206,purple,5,0_16_greedy,2,282
207,purple,1,0_16_greedy,2,282
208,red,1,0_16_greedy,8,282
209,blue,1,0_16_greedy,4,282
210,orange,1,0_16_greedy,3,282
211,blue,2,0_16_greedy,1000,282
212,red,11,0_16_greedy,7,289
213,purple,4,0_16_greedy,2,291
214,blue,2,0_16_greedy,4,291
215,purple,1,0_16_greedy,2,291
216,red,6,0_16_greedy,8,291
217,blue,7,0_16_greedy,4,295
218,blue,19,0_16_greedy,4,299
219,blue,3,0_16_greedy,1000,299
220,orange,1,0_16_greedy,3,299
221,purple,3,0_16_greedy,2,301
222,blue,16,0_16_greedy,4,305
223,purple,1,0_16_greedy,2,305
224,blue,9,0_16_greedy,4,309
225,blue,2,0_16_greedy,1000,309
226,blue,9,0_16_greedy,4,313
227,orange,9,0_16_greedy,3,316
228,red,12,0_16_greedy,8,324
229,orange,1,0_16_greedy,3,324
230,blue,3,0_16_greedy,5,324
231,purple,1,0_16_greedy,2,324
232,red,9,0_16_greedy,8,332
233,purple,1,0_16_greedy,1000,332
234,orange,14,0_16_greedy,1000,332
235,blue,8,0_16_greedy,1000,332
236,purple,3,0_16_greedy,2,334
237,blue,2,0_16_greedy,5,334
238,orange,2,0_16_greedy,3,334
239,orange,2,0_16_greedy,3,334
240,red,33,0_16_greedy,8,342
241,orange,5,0_16_greedy,3,345
242,red,3,0_16_greedy,8,345
243,blue,14,0_16_greedy,4,349
244,blue,2,0_16_greedy,5,349
245,orange,2,0_16_greedy,3,349
246,blue,3,0_16_greedy,4,349
247,orange,5,0_16_greedy,3,352
248,purple,1,0_16_greedy,2,352
249,blue,7,0_16_greedy,4,356
250,purple,5,0_16_greedy,1000,356
251,red,13,0_16_greedy,8,364
252,red,1,0_16_greedy,1000,364
253,red,8,0_16_greedy,8,364
254,purple,3,0_16_greedy,2,366
255,purple,3,0_16_greedy,2,368
256,red,7,0_16_greedy,8,368
257,orange,11,0_16_greedy,3,371
258,blue,1,0_16_greedy,1000,371
259,orange,3,0_16_greedy,3,371
260,orange,1,0_16_greedy,3,371
261,purple,4,0_16_greedy,1000,371
262,orange,3,0_16_greedy,3,371
263,red,14,0_16_greedy,8,379
264,purple,2,0_16_greedy,2,379
265,purple,4,0_16_greedy,2,381
266,red,13,0_16_greedy,1000,381
267,purple,1,0_16_greedy,1000,381
268,orange,6,0_16_greedy,3,384
269,orange,1,0_16_greedy,3,384
270,purple,4,0_16_greedy,1000,384
271,blue,3,0_16_greedy,4,384
272,blue,2,0_16_greedy,4,384
273,blue,1,0_16_greedy,4,384
274,purple,4,0_16_greedy,2,386
275,purple,2,0_16_greedy,2,386
276,orange,1,0_16_greedy,3,386
277,purple,2,0_16_greedy,2,386
278,orange,1,0_16_greedy,1000,386
279,blue,14,0_16_greedy,4,390
280,purple,1,0_16_greedy,1000,390
281,red,12,0_16_greedy,1000,390
282,blue,10,0_16_greedy,4,394
283,orange,1,0_16_greedy,3,394
284,blue,8,0_16_greedy,4,398
285,blue,3,0_16_greedy,5,398
286,orange,2,0_16_greedy,3,398
287,red,22,0_16_greedy,1000,398
288,red,3,0_16_greedy,9,398
289,red,38,0_16_greedy,9,407
290,purple,1,0_16_greedy,2,407
291,blue,1,0_16_greedy,4,407
292,blue,11,0_16_greedy,4,411
293,red,1,0_16_greedy,9,411
294,red,9,0_16_greedy,9,411
295,red,2,0_16_greedy,9,411
296,orange,2,0_16_greedy,3,411
297,blue,1,0_16_greedy,4,411
298,purple,4,0_16_greedy,1000,411
299,purple,2,0_16_greedy,2,411
