balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
290,orange,3,0_08_greedy,3,490
291,orange,3,0_08_greedy,3,490
292,purple,1,0_08_greedy,2,490
293,purple,1,0_08_greedy,2,490
294,purple,1,0_08_greedy,2,490
295,blue,13,0_08_greedy,5,495
296,red,13,0_08_greedy,10,505
297,purple,4,0_08_greedy,2,507
298,purple,1,0_08_greedy,2,507
299,red,7,0_08_greedy,11,507
