balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,red,16,0_02_greedy,11,192
111,red,4,0_02_greedy,11,192
112,purple,3,0_02_greedy,3,192
113,blue,6,0_02_greedy,3,195
114,blue,10,0_02_greedy,3,198
115,blue,5,0_02_greedy,4,202
116,blue,2,0_02_greedy,4,202
117,orange,3,0_02_greedy,3,202
118,orange,1,0_02_greedy,3,202
119,blue,8,0_02_greedy,4,206
120,purple,4,0_02_greedy,3,209
121,purple,2,0_02_greedy,3,209
122,red,1,0_02_greedy,1000,209
123,blue,4,0_02_greedy,4,209
124,blue,4,0_02_greedy,4,209
125,purple,4,0_02_greedy,3,212
126,purple,2,0_02_greedy,3,212
127,red,6,0_02_greedy,10,212
128,red,1,0_02_greedy,10,212
129,blue,1,0_02_greedy,4,212
130,blue,22,0_02_greedy,4,216
131,purple,4,0_02_greedy,3,219
132,blue,2,0_02_greedy,4,219
133,orange,3,0_02_greedy,1000,219
134,purple,2,0_02_greedy,3,219
135,blue,8,0_02_greedy,4,223
136,blue,5,0_02_greedy,4,227
137,purple,3,0_02_greedy,3,227
138,red,15,0_02_greedy,10,237
139,purple,3,0_02_greedy,3,237
140,purple,5,0_02_greedy,3,240
141,purple,1,0_02_greedy,3,240
142,orange,4,0_02_greedy,3,243
143,red,1,0_02_greedy,10,243
144,orange,5,0_02_greedy,3,246
145,purple,2,0_02_greedy,3,246
146,orange,3,0_02_greedy,3,246
147,orange,2,0_02_greedy,3,246
148,purple,1,0_02_greedy,3,246
149,purple,2,0_02_greedy,3,246
150,purple,4,0_02_greedy,3,249
151,purple,1,0_02_greedy,3,249
152,red,2,0_02_greedy,10,249
153,blue,1,0_02_greedy,4,249
154,purple,2,0_02_greedy,3,249
155,blue,7,0_02_greedy,4,253
156,blue,6,0_02_greedy,4,257
157,orange,18,0_02_greedy,3,260
158,red,36,0_02_greedy,9,269
159,orange,2,0_02_greedy,3,269
160,orange,3,0_02_greedy,3,269
161,blue,3,0_02_greedy,4,269
162,red,1,0_02_greedy,10,269
163,purple,1,0_02_greedy,3,269
164,red,8,0_02_greedy,9,269
165,purple,7,0_02_greedy,3,272
166,purple,9,0_02_greedy,3,275
167,orange,1,0_02_greedy,3,275
168,orange,4,0_02_greedy,3,278
169,red,11,0_02_greedy,1000,278
170,red,6,0_02_greedy,9,278
171,red,6,0_02_greedy,9,278
172,orange,3,0_02_greedy,3,278
173,red,7,0_02_greedy,9,278
174,orange,3,0_02_greedy,3,278
175,orange,3,0_02_greedy,3,278
176,blue,8,0_02_greedy,4,282
177,purple,4,0_02_greedy,3,285
178,orange,5,0_02_greedy,3,288
179,orange,1,0_02_greedy,3,288
180,blue,9,0_02_greedy,5,293
181,blue,18,0_02_greedy,5,298
182,purple,3,0_02_greedy,3,298
183,orange,1,0_02_greedy,3,298
184,blue,6,0_02_greedy,5,303
185,purple,6,0_02_greedy,3,306
186,red,6,0_02_greedy,9,306
187,purple,1,0_02_greedy,3,306
188,purple,5,0_02_greedy,3,309
189,orange,3,0_02_greedy,3,309
190,purple,1,0_02_greedy,3,309
191,red,2,0_02_greedy,9,309
192,blue,9,0_02_greedy,5,314
193,blue,2,0_02_greedy,6,314
194,orange,1,0_02_greedy,3,314
195,red,3,0_02_greedy,9,314
196,purple,2,0_02_greedy,3,314
197,blue,3,0_02_greedy,5,314
198,purple,1,0_02_greedy,3,314
199,blue,6,0_02_greedy,5,319
200,blue,6,0_02_greedy,5,324
201,red,14,0_02_greedy,8,332
202,purple,1,0_02_greedy,3,332
203,orange,1,0_02_greedy,3,332
204,blue,6,0_02_greedy,6,332
205,red,14,0_02_greedy,9,341
206,red,15,0_02_greedy,9,350
207,purple,1,0_02_greedy,3,350
208,purple,1,0_02_greedy,3,350
209,orange,6,0_02_greedy,3,353
210,blue,9,0_02_greedy,6,359
211,orange,5,0_02_greedy,3,362
212,purple,1,0_02_greedy,3,362
213,purple,1,0_02_greedy,3,362
214,purple,4,0_02_greedy,3,365
215,red,20,0_02_greedy,9,374
216,blue,7,0_02_greedy,1000,374
217,purple,1,0_02_greedy,3,374
218,purple,1,0_02_greedy,3,374
219,blue,3,0_02_greedy,6,374
220,purple,1,0_02_greedy,3,374
221,purple,1,0_02_greedy,3,374
222,purple,1,0_02_greedy,3,374
223,red,3,0_02_greedy,9,374
224,blue,3,0_02_greedy,6,374
225,orange,3,0_02_greedy,3,374
226,red,3,0_02_greedy,9,374
227,red,8,0_02_greedy,9,374
228,purple,1,0_02_greedy,3,374
229,orange,4,0_02_greedy,3,377
230,red,23,0_02_greedy,9,386
231,orange,5,0_02_greedy,3,389
232,blue,4,0_02_greedy,6,389
233,purple,2,0_02_greedy,2,389
234,blue,7,0_02_greedy,6,395
235,orange,5,0_02_greedy,3,398
236,orange,1,0_02_greedy,3,398
237,blue,2,0_02_greedy,6,398
238,blue,1,0_02_greedy,6,398
239,red,2,0_02_greedy,9,398
240,red,2,0_02_greedy,1000,398
241,orange,1,0_02_greedy,3,398
242,orange,4,0_02_greedy,3,401
243,blue,9,0_02_greedy,6,407
244,blue,1,0_02_greedy,6,407
245,orange,2,0_02_greedy,3,407
246,blue,2,0_02_greedy,6,407
247,purple,1,0_02_greedy,2,407
248,blue,1,0_02_greedy,5,407
249,orange,3,0_02_greedy,3,407
250,orange,2,0_02_greedy,3,407
251,blue,11,0_02_greedy,5,412
252,red,9,0_02_greedy,9,412
253,purple,1,0_02_greedy,2,412
254,red,18,0_02_greedy,9,421
255,orange,7,0_02_greedy,3,424
256,purple,1,0_02_greedy,2,424
257,purple,8,0_02_greedy,2,426
258,orange,2,0_02_greedy,3,426
259,orange,3,0_02_greedy,3,426
260,orange,13,0_02_greedy,3,429
261,red,9,0_02_greedy,9,429
262,orange,4,0_02_greedy,3,432
263,orange,3,0_02_greedy,3,432
264,red,4,0_02_greedy,9,432
265,red,10,0_02_greedy,9,441
266,orange,9,0_02_greedy,1000,441
267,orange,1,0_02_greedy,3,441
268,orange,1,0_02_greedy,3,441
269,purple,2,0_02_greedy,1000,441
270,red,11,0_02_greedy,9,450
271,orange,2,0_02_greedy,3,450
272,orange,18,0_02_greedy,3,453
273,blue,1,0_02_greedy,5,453
274,orange,5,0_02_greedy,3,456
275,red,13,0_02_greedy,9,465
276,purple,2,0_02_greedy,2,465
277,red,4,0_02_greedy,10,465
278,red,2,0_02_greedy,9,465
279,purple,4,0_02_greedy,2,467
280,orange,3,0_02_greedy,3,467
281,orange,7,0_02_greedy,3,470
282,purple,1,0_02_greedy,2,470
283,red,25,0_02_greedy,9,479
284,purple,1,0_02_greedy,2,479
285,red,4,0_02_greedy,9,479
286,blue,3,0_02_greedy,5,479
287,orange,2,0_02_greedy,3,479
288,purple,3,0_02_greedy,2,481
289,red,2,0_02_greedy,9,481
290,purple,3,0_02_greedy,2,483
291,purple,1,0_02_greedy,2,483
292,blue,19,0_02_greedy,5,488
293,orange,5,0_02_greedy,3,491
294,orange,2,0_02_greedy,3,491
295,purple,2,0_02_greedy,2,491
296,blue,2,0_02_greedy,5,491
297,blue,3,0_02_greedy,5,491
298,purple,3,0_02_greedy,2,493
299,red,3,0_02_greedy,9,493
