balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,purple,1,0_8_greedy,1000,23
85,orange,3,0_8_greedy,1000,23
86,purple,8,0_8_greedy,1000,23
87,orange,6,0_8_greedy,1000,23
88,blue,2,0_8_greedy,1000,23
89,blue,2,0_8_greedy,1000,23
90,blue,16,0_8_greedy,1000,23
91,purple,1,0_8_greedy,1000,23
92,red,3,0_8_greedy,12,23
93,purple,3,0_8_greedy,2,25
94,purple,2,0_8_greedy,1000,25
95,blue,2,0_8_greedy,4,25
96,orange,2,0_8_greedy,1000,25
97,orange,1,0_8_greedy,1000,25
98,purple,1,0_8_greedy,2,25
99,blue,1,0_8_greedy,1000,25
100,red,14,0_8_greedy,11,36
101,blue,1,0_8_greedy,1000,36
102,orange,3,0_8_greedy,1000,36
103,red,7,0_8_greedy,1000,36
104,purple,2,0_8_greedy,1000,36
105,blue,5,0_8_greedy,1000,36
106,purple,2,0_8_greedy,2,36
107,orange,12,0_8_greedy,1000,36
108,blue,5,0_8_greedy,1000,36
109,purple,3,0_8_greedy,2,38
110,red,2,0_8_greedy,1000,38
111,orange,1,0_8_greedy,1000,38
112,red,9,0_8_greedy,1000,38
113,blue,5,0_8_greedy,1000,38
114,red,5,0_8_greedy,1000,38
115,red,11,0_8_greedy,1000,38
116,blue,5,0_8_greedy,1000,38
117,orange,2,0_8_greedy,1000,38
118,blue,4,0_8_greedy,1000,38
119,red,20,0_8_greedy,1000,38
120,red,8,0_8_greedy,1000,38
121,purple,1,0_8_greedy,1000,38
122,red,3,0_8_greedy,1000,38
123,blue,7,0_8_greedy,4,42
124,blue,15,0_8_greedy,1000,42
125,orange,1,0_8_greedy,1000,42
126,red,4,0_8_greedy,11,42
127,blue,4,0_8_greedy,4,42
128,blue,2,0_8_greedy,1000,42
129,purple,8,0_8_greedy,2,44
130,blue,2,0_8_greedy,1000,44
131,red,14,0_8_greedy,1000,44
132,red,16,0_8_greedy,1000,44
133,purple,1,0_8_greedy,2,44
134,red,2,0_8_greedy,1000,44
135,orange,14,0_8_greedy,3,47
136,blue,2,0_8_greedy,1000,47
137,blue,24,0_8_greedy,1000,47
138,purple,2,0_8_greedy,2,47
139,orange,5,0_8_greedy,1000,47
140,blue,3,0_8_greedy,1000,47
141,purple,2,0_8_greedy,2,47
142,blue,2,0_8_greedy,1000,47
143,purple,3,0_8_greedy,1000,47
144,blue,9,0_8_greedy,1000,47
145,purple,9,0_8_greedy,1000,47
146,blue,1,0_8_greedy,4,47
147,red,3,0_8_greedy,1000,47
148,red,4,0_8_greedy,1000,47
149,purple,1,0_8_greedy,1000,47
150,blue,2,0_8_greedy,4,47
151,red,17,0_8_greedy,1000,47
152,blue,21,0_8_greedy,1000,47
153,purple,6,0_8_greedy,1000,47
154,purple,1,0_8_greedy,1000,47
155,purple,4,0_8_greedy,1000,47
156,purple,1,0_8_greedy,1000,47
157,orange,1,0_8_greedy,3,47
158,orange,8,0_8_greedy,1000,47
159,orange,5,0_8_greedy,1000,47
160,red,7,0_8_greedy,10,47
161,orange,4,0_8_greedy,1000,47
162,purple,5,0_8_greedy,1000,47
163,red,20,0_8_greedy,1000,47
164,blue,1,0_8_greedy,1000,47
165,red,4,0_8_greedy,10,47
166,orange,1,0_8_greedy,1000,47
167,orange,15,0_8_greedy,1000,47
168,red,5,0_8_greedy,1000,47
169,blue,1,0_8_greedy,1000,47
170,blue,4,0_8_greedy,1000,47
171,purple,2,0_8_greedy,1000,47
172,purple,2,0_8_greedy,1000,47
173,red,20,0_8_greedy,1000,47
174,blue,14,0_8_greedy,1000,47
175,blue,2,0_8_greedy,1000,47
176,purple,2,0_8_greedy,1000,47
177,red,53,0_8_greedy,1000,47
178,orange,13,0_8_greedy,1000,47
179,blue,6,0_8_greedy,1000,47
180,blue,5,0_8_greedy,1000,47
181,orange,3,0_8_greedy,1000,47
182,orange,13,0_8_greedy,1000,47
183,blue,4,0_8_greedy,1000,47
184,orange,1,0_8_greedy,1000,47
185,orange,3,0_8_greedy,1000,47
186,purple,2,0_8_greedy,1000,47
187,orange,2,0_8_greedy,1000,47
188,orange,3,0_8_greedy,1000,47
189,orange,2,0_8_greedy,1000,47
190,blue,9,0_8_greedy,1000,47
191,blue,3,0_8_greedy,1000,47
192,blue,7,0_8_greedy,1000,47
193,blue,2,0_8_greedy,1000,47
194,red,13,0_8_greedy,11,58
195,purple,6,0_8_greedy,2,60
196,orange,3,0_8_greedy,1000,60
197,blue,4,0_8_greedy,1000,60
198,red,13,0_8_greedy,12,72
199,blue,3,0_8_greedy,1000,72
200,orange,2,0_8_greedy,1000,72
201,orange,1,0_8_greedy,3,72
202,blue,5,0_8_greedy,1000,72
203,blue,17,0_8_greedy,1000,72
204,orange,2,0_8_greedy,1000,72
205,purple,1,0_8_greedy,1000,72
206,blue,2,0_8_greedy,1000,72
207,orange,4,0_8_greedy,1000,72
208,red,16,0_8_greedy,12,84
209,purple,4,0_8_greedy,1000,84
210,purple,3,0_8_greedy,1000,84
211,purple,1,0_8_greedy,1000,84
212,red,4,0_8_greedy,1000,84
213,red,3,0_8_greedy,1000,84
214,purple,2,0_8_greedy,1000,84
215,orange,5,0_8_greedy,1000,84
216,blue,3,0_8_greedy,1000,84
217,purple,4,0_8_greedy,1000,84
218,blue,6,0_8_greedy,1000,84
219,purple,7,0_8_greedy,1000,84
220,blue,16,0_8_greedy,1000,84
221,purple,1,0_8_greedy,1000,84
222,purple,7,0_8_greedy,1000,84
223,blue,8,0_8_greedy,1000,84
224,red,2,0_8_greedy,1000,84
225,purple,1,0_8_greedy,1000,84
226,red,8,0_8_greedy,1000,84
227,blue,3,0_8_greedy,1000,84
228,orange,1,0_8_greedy,3,84
229,orange,3,0_8_greedy,1000,84
230,orange,1,0_8_greedy,1000,84
231,purple,3,0_8_greedy,1000,84
232,red,5,0_8_greedy,11,84
233,orange,3,0_8_greedy,1000,84
234,orange,7,0_8_greedy,1000,84
235,orange,2,0_8_greedy,1000,84
236,purple,1,0_8_greedy,2,84
237,orange,1,0_8_greedy,1000,84
238,blue,4,0_8_greedy,1000,84
239,red,6,0_8_greedy,1000,84
240,orange,3,0_8_greedy,1000,84
241,red,5,0_8_greedy,11,84
242,blue,14,0_8_greedy,1000,84
243,purple,1,0_8_greedy,1000,84
244,orange,1,0_8_greedy,1000,84
245,purple,1,0_8_greedy,1000,84
246,purple,1,0_8_greedy,1000,84
247,purple,1,0_8_greedy,1000,84
248,blue,2,0_8_greedy,1000,84
249,orange,9,0_8_greedy,3,87
250,red,2,0_8_greedy,1000,87
251,orange,2,0_8_greedy,3,87
252,red,14,0_8_greedy,1000,87
253,purple,1,0_8_greedy,2,87
254,red,7,0_8_greedy,1000,87
255,orange,2,0_8_greedy,1000,87
256,orange,1,0_8_greedy,1000,87
257,red,1,0_8_greedy,11,87
258,purple,1,0_8_greedy,2,87
259,red,14,0_8_greedy,1000,87
260,purple,1,0_8_greedy,1000,87
261,red,30,0_8_greedy,11,98
262,blue,24,0_8_greedy,1000,98
263,blue,10,0_8_greedy,1000,98
264,purple,4,0_8_greedy,1000,98
265,blue,9,0_8_greedy,1000,98
266,red,2,0_8_greedy,11,98
267,purple,1,0_8_greedy,1000,98
268,orange,10,0_8_greedy,1000,98
269,blue,7,0_8_greedy,1000,98
270,orange,2,0_8_greedy,1000,98
271,purple,4,0_8_greedy,1000,98
272,orange,3,0_8_greedy,1000,98
273,red,14,0_8_greedy,1000,98
274,purple,1,0_8_greedy,2,98
275,orange,2,0_8_greedy,1000,98
276,orange,6,0_8_greedy,1000,98
277,purple,1,0_8_greedy,1000,98
278,purple,5,0_8_greedy,1000,98
279,red,1,0_8_greedy,1000,98
280,blue,3,0_8_greedy,5,98
281,purple,2,0_8_greedy,1000,98
282,orange,1,0_8_greedy,1000,98
283,orange,12,0_8_greedy,1000,98
284,purple,1,0_8_greedy,1000,98
285,red,4,0_8_greedy,11,98
286,red,11,0_8_greedy,1000,98
287,blue,8,0_8_greedy,1000,98
288,purple,2,0_8_greedy,1000,98
289,orange,1,0_8_greedy,3,98
290,red,2,0_8_greedy,1000,98
291,orange,7,0_8_greedy,1000,98
292,blue,6,0_8_greedy,5,103
293,orange,5,0_8_greedy,1000,103
294,blue,8,0_8_greedy,5,108
295,red,15,0_8_greedy,1000,108
296,red,9,0_8_greedy,1000,108
297,blue,8,0_8_greedy,1000,108
298,purple,2,0_8_greedy,1000,108
299,blue,7,0_8_greedy,5,113
