balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,blue,13,0_0_greedy,10,85
57,red,5,0_0_greedy,7,85
58,purple,2,0_0_greedy,2,85
59,orange,8,0_0_greedy,2,87
60,red,3,0_0_greedy,7,87
61,red,6,0_0_greedy,6,87
62,blue,7,0_0_greedy,15,87
63,purple,3,0_0_greedy,2,89
64,purple,1,0_0_greedy,2,89
65,blue,4,0_0_greedy,12,89
66,red,4,0_0_greedy,6,89
67,purple,3,0_0_greedy,2,91
68,orange,2,0_0_greedy,2,91
69,red,11,0_0_greedy,6,97
70,blue,10,0_0_greedy,10,97
71,purple,4,0_0_greedy,2,99
72,red,45,0_0_greedy,7,106
73,orange,3,0_0_greedy,2,108
74,purple,1,0_0_greedy,2,108
75,purple,2,0_0_greedy,2,108
76,blue,3,0_0_greedy,10,108
77,orange,2,0_0_greedy,2,108
78,orange,2,0_0_greedy,2,108
79,orange,3,0_0_greedy,2,110
80,purple,1,0_0_greedy,2,110
81,purple,1,0_0_greedy,2,110
82,red,19,0_0_greedy,7,117
83,purple,5,0_0_greedy,2,119
84,blue,2,0_0_greedy,9,119
85,red,7,0_0_greedy,8,119
86,purple,8,0_0_greedy,2,121
87,blue,15,0_0_greedy,8,129
88,red,37,0_0_greedy,8,137
89,red,1,0_0_greedy,8,137
90,purple,4,0_0_greedy,2,139
91,red,1,0_0_greedy,8,139
92,red,7,0_0_greedy,7,139
93,blue,11,0_0_greedy,9,148
94,blue,6,0_0_greedy,10,148
95,purple,1,0_0_greedy,2,148
96,red,4,0_0_greedy,7,148
97,orange,6,0_0_greedy,2,150
98,blue,5,0_0_greedy,9,150
99,purple,1,0_0_greedy,2,150
100,red,5,0_0_greedy,7,150
101,blue,3,0_0_greedy,9,150
102,red,1,0_0_greedy,7,150
103,purple,3,0_0_greedy,2,152
104,blue,5,0_0_greedy,8,152
105,red,2,0_0_greedy,7,152
106,red,2,0_0_greedy,6,152
107,purple,1,0_0_greedy,2,152
108,purple,3,0_0_greedy,2,154
109,orange,1,0_0_greedy,3,154
110,red,5,0_0_greedy,6,154
111,blue,4,0_0_greedy,8,154
112,orange,5,0_0_greedy,2,156
113,orange,3,0_0_greedy,3,156
114,orange,2,0_0_greedy,3,156
115,blue,2,0_0_greedy,8,156
116,blue,2,0_0_greedy,7,156
117,orange,3,0_0_greedy,3,156
118,orange,1,0_0_greedy,3,156
119,blue,2,0_0_greedy,7,156
120,orange,4,0_0_greedy,2,158
121,red,5,0_0_greedy,6,158
122,orange,2,0_0_greedy,3,158
123,orange,2,0_0_greedy,2,158
124,purple,2,0_0_greedy,2,158
125,blue,3,0_0_greedy,6,158
126,purple,5,0_0_greedy,2,160
127,orange,1,0_0_greedy,2,160
128,orange,1,0_0_greedy,2,160
129,blue,2,0_0_greedy,6,160
130,orange,1,0_0_greedy,2,160
131,orange,4,0_0_greedy,2,162
132,blue,1,0_0_greedy,6,162
133,orange,1,0_0_greedy,2,162
134,orange,2,0_0_greedy,2,162
135,red,10,0_0_greedy,6,168
136,orange,2,0_0_greedy,2,168
137,red,1,0_0_greedy,6,168
138,blue,18,0_0_greedy,6,174
139,blue,5,0_0_greedy,6,174
140,purple,1,0_0_greedy,2,174
141,red,9,0_0_greedy,6,180
142,red,21,0_0_greedy,6,186
143,purple,3,0_0_greedy,2,188
144,blue,1,0_0_greedy,6,188
145,red,14,0_0_greedy,6,194
146,red,2,0_0_greedy,7,194
147,blue,8,0_0_greedy,6,200
148,orange,4,0_0_greedy,2,202
149,orange,1,0_0_greedy,2,202
150,red,3,0_0_greedy,6,202
151,red,10,0_0_greedy,6,208
152,purple,2,0_0_greedy,2,208
153,blue,4,0_0_greedy,6,208
154,purple,3,0_0_greedy,2,210
155,orange,11,0_0_greedy,2,212
156,blue,5,0_0_greedy,6,212
157,blue,17,0_0_greedy,6,218
158,red,4,0_0_greedy,7,218
159,orange,3,0_0_greedy,2,220
160,blue,2,0_0_greedy,6,220
161,red,15,0_0_greedy,6,226
162,blue,3,0_0_greedy,6,226
163,red,5,0_0_greedy,7,226
164,purple,3,0_0_greedy,2,228
165,blue,6,0_0_greedy,6,228
166,orange,3,0_0_greedy,2,230
167,red,21,0_0_greedy,7,237
168,blue,2,0_0_greedy,6,237
169,red,7,0_0_greedy,7,237
170,orange,3,0_0_greedy,2,239
171,purple,2,0_0_greedy,2,239
172,purple,2,0_0_greedy,2,239
173,blue,2,0_0_greedy,5,239
174,blue,2,0_0_greedy,5,239
175,orange,2,0_0_greedy,2,239
176,orange,2,0_0_greedy,2,239
177,orange,6,0_0_greedy,2,241
178,purple,1,0_0_greedy,2,241
179,red,10,0_0_greedy,7,248
180,purple,10,0_0_greedy,2,250
181,orange,3,0_0_greedy,2,252
182,blue,9,0_0_greedy,5,257
183,red,6,0_0_greedy,7,257
184,red,4,0_0_greedy,7,257
185,blue,2,0_0_greedy,5,257
186,red,8,0_0_greedy,7,264
187,blue,4,0_0_greedy,5,264
188,orange,2,0_0_greedy,3,264
189,red,3,0_0_greedy,7,264
190,red,4,0_0_greedy,7,264
191,orange,1,0_0_greedy,2,264
192,purple,2,0_0_greedy,2,264
193,blue,6,0_0_greedy,5,269
194,purple,1,0_0_greedy,2,269
195,blue,10,0_0_greedy,5,274
196,purple,1,0_0_greedy,2,274
197,purple,3,0_0_greedy,2,276
198,red,7,0_0_greedy,7,276
199,purple,4,0_0_greedy,2,278
200,blue,7,0_0_greedy,6,284
201,orange,3,0_0_greedy,2,286
202,blue,6,0_0_greedy,6,286
203,purple,5,0_0_greedy,2,288
204,orange,5,0_0_greedy,2,290
205,red,5,0_0_greedy,7,290
206,purple,6,0_0_greedy,2,292
207,purple,1,0_0_greedy,2,292
208,red,20,0_0_greedy,7,299
209,red,19,0_0_greedy,7,306
210,blue,1,0_0_greedy,6,306
211,blue,3,0_0_greedy,6,306
212,red,4,0_0_greedy,7,306
213,blue,3,0_0_greedy,5,306
214,purple,4,0_0_greedy,2,308
215,purple,1,0_0_greedy,2,308
216,red,14,0_0_greedy,7,315
217,red,4,0_0_greedy,7,315
218,blue,17,0_0_greedy,5,320
219,purple,3,0_0_greedy,2,322
220,orange,9,0_0_greedy,3,325
221,orange,7,0_0_greedy,3,328
222,purple,1,0_0_greedy,2,328
223,purple,6,0_0_greedy,2,330
224,red,2,0_0_greedy,7,330
225,red,6,0_0_greedy,7,330
226,purple,3,0_0_greedy,2,332
227,blue,4,0_0_greedy,6,332
228,blue,2,0_0_greedy,5,332
229,orange,8,0_0_greedy,3,335
230,purple,7,0_0_greedy,2,337
231,red,2,0_0_greedy,7,337
232,red,17,0_0_greedy,7,344
233,blue,7,0_0_greedy,5,349
234,orange,3,0_0_greedy,3,349
235,red,31,0_0_greedy,7,356
236,blue,1,0_0_greedy,5,356
237,orange,1,0_0_greedy,3,356
238,orange,7,0_0_greedy,3,359
239,orange,1,0_0_greedy,3,359
240,orange,2,0_0_greedy,3,359
241,red,36,0_0_greedy,7,366
242,blue,2,0_0_greedy,5,366
243,blue,19,0_0_greedy,5,371
244,blue,8,0_0_greedy,5,376
245,orange,4,0_0_greedy,3,379
246,red,10,0_0_greedy,7,386
247,red,4,0_0_greedy,8,386
248,blue,1,0_0_greedy,6,386
249,blue,11,0_0_greedy,5,391
250,purple,2,0_0_greedy,3,391
251,red,7,0_0_greedy,7,391
252,orange,1,0_0_greedy,3,391
253,purple,3,0_0_greedy,3,391
254,orange,5,0_0_greedy,3,394
255,orange,2,0_0_greedy,3,394
256,purple,5,0_0_greedy,3,397
257,blue,4,0_0_greedy,6,397
258,orange,2,0_0_greedy,3,397
259,blue,2,0_0_greedy,5,397
260,purple,6,0_0_greedy,3,400
261,orange,2,0_0_greedy,3,400
262,purple,5,0_0_greedy,3,403
263,purple,2,0_0_greedy,3,403
264,orange,2,0_0_greedy,3,403
265,red,8,0_0_greedy,7,410
266,orange,2,0_0_greedy,3,410
267,red,2,0_0_greedy,8,410
268,orange,1,0_0_greedy,3,410
269,purple,3,0_0_greedy,3,410
270,orange,2,0_0_greedy,3,410
271,orange,5,0_0_greedy,3,413
272,purple,2,0_0_greedy,3,413
273,orange,4,0_0_greedy,3,416
274,red,4,0_0_greedy,7,416
275,orange,1,0_0_greedy,3,416
276,orange,5,0_0_greedy,3,419
277,red,17,0_0_greedy,7,426
278,red,11,0_0_greedy,8,434
279,blue,2,0_0_greedy,5,434
280,orange,1,0_0_greedy,3,434
281,purple,3,0_0_greedy,3,434
282,purple,2,0_0_greedy,3,434
283,blue,29,0_0_greedy,5,439
284,purple,4,0_0_greedy,3,442
285,red,13,0_0_greedy,8,450
286,orange,1,0_0_greedy,3,450
287,purple,1,0_0_greedy,3,450
288,purple,1,0_0_greedy,3,450
289,purple,1,0_0_greedy,3,450
290,red,14,0_0_greedy,8,458
291,blue,8,0_0_greedy,5,463
292,orange,2,0_0_greedy,3,463
293,orange,3,0_0_greedy,3,463
294,orange,2,0_0_greedy,3,463
295,orange,3,0_0_greedy,3,463
296,blue,2,0_0_greedy,6,463
297,red,6,0_0_greedy,8,463
298,purple,1,0_0_greedy,3,463
299,purple,1,0_0_greedy,3,463
