balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,4,0_02_greedy,3,80
71,purple,3,0_02_greedy,2,82
72,blue,3,0_02_greedy,3,82
73,red,11,0_02_greedy,6,88
74,red,11,0_02_greedy,7,95
75,purple,1,0_02_greedy,2,95
76,purple,1,0_02_greedy,2,95
77,orange,2,0_02_greedy,3,95
78,blue,9,0_02_greedy,3,98
79,blue,1,0_02_greedy,3,98
80,orange,1,0_02_greedy,3,98
81,blue,9,0_02_greedy,3,101
82,orange,3,0_02_greedy,3,101
83,orange,1,0_02_greedy,3,101
84,red,2,0_02_greedy,8,101
85,purple,3,0_02_greedy,2,103
86,orange,2,0_02_greedy,2,103
87,orange,1,0_02_greedy,2,103
88,orange,2,0_02_greedy,2,103
89,blue,11,0_02_greedy,3,106
90,red,1,0_02_greedy,7,106
91,blue,2,0_02_greedy,4,106
92,red,3,0_02_greedy,7,106
93,orange,6,0_02_greedy,2,108
94,blue,2,0_02_greedy,3,108
95,orange,3,0_02_greedy,2,110
96,blue,3,0_02_greedy,3,110
97,blue,11,0_02_greedy,3,113
98,blue,2,0_02_greedy,3,113
99,red,14,0_02_greedy,6,119
100,blue,1,0_02_greedy,3,119
101,red,19,0_02_greedy,7,126
102,red,9,0_02_greedy,7,133
103,orange,1,0_02_greedy,2,133
104,purple,1,0_02_greedy,2,133
105,orange,2,0_02_greedy,1000,133
106,orange,2,0_02_greedy,2,133
107,orange,4,0_02_greedy,2,135
108,orange,17,0_02_greedy,2,137
109,blue,2,0_02_greedy,3,137
110,blue,4,0_02_greedy,3,140
111,purple,1,0_02_greedy,2,140
112,blue,3,0_02_greedy,3,140
113,orange,8,0_02_greedy,2,142
114,blue,1,0_02_greedy,3,142
115,purple,4,0_02_greedy,2,144
116,orange,2,0_02_greedy,3,144
117,orange,2,0_02_greedy,3,144
118,red,7,0_02_greedy,8,144
119,blue,6,0_02_greedy,3,147
120,red,1,0_02_greedy,8,147
121,blue,1,0_02_greedy,3,147
122,orange,2,0_02_greedy,2,147
123,red,31,0_02_greedy,7,154
124,orange,5,0_02_greedy,2,156
125,red,12,0_02_greedy,8,164
126,blue,12,0_02_greedy,3,167
127,purple,1,0_02_greedy,2,167
128,blue,5,0_02_greedy,3,170
129,orange,1,0_02_greedy,3,170
130,orange,6,0_02_greedy,2,172
131,purple,1,0_02_greedy,2,172
132,orange,5,0_02_greedy,3,175
133,red,4,0_02_greedy,9,175
134,red,10,0_02_greedy,8,183
135,blue,3,0_02_greedy,3,183
136,blue,11,0_02_greedy,3,186
137,purple,3,0_02_greedy,2,188
138,blue,7,0_02_greedy,3,191
139,orange,8,0_02_greedy,3,194
140,purple,4,0_02_greedy,2,196
141,blue,1,0_02_greedy,4,196
142,red,7,0_02_greedy,9,196
143,purple,1,0_02_greedy,2,196
144,orange,1,0_02_greedy,3,196
145,red,4,0_02_greedy,9,196
146,blue,2,0_02_greedy,3,196
147,purple,3,0_02_greedy,2,198
148,orange,1,0_02_greedy,3,198
149,orange,3,0_02_greedy,3,198
150,purple,2,0_02_greedy,2,198
151,orange,4,0_02_greedy,3,201
152,orange,3,0_02_greedy,3,201
153,orange,1,0_02_greedy,3,201
154,red,12,0_02_greedy,8,209
155,blue,3,0_02_greedy,3,209
156,blue,4,0_02_greedy,3,212
157,red,2,0_02_greedy,9,212
158,orange,1,0_02_greedy,3,212
159,blue,3,0_02_greedy,3,212
160,red,3,0_02_greedy,8,212
161,purple,1,0_02_greedy,2,212
162,orange,5,0_02_greedy,3,215
163,blue,3,0_02_greedy,3,215
164,purple,4,0_02_greedy,2,217
165,blue,11,0_02_greedy,3,220
166,blue,1,0_02_greedy,4,220
167,red,12,0_02_greedy,8,228
168,orange,5,0_02_greedy,3,231
169,blue,18,0_02_greedy,3,234
170,red,6,0_02_greedy,8,234
171,red,45,0_02_greedy,8,242
172,orange,2,0_02_greedy,3,242
173,blue,5,0_02_greedy,4,246
174,purple,1,0_02_greedy,2,246
175,purple,4,0_02_greedy,2,248
176,blue,12,0_02_greedy,4,252
177,red,35,0_02_greedy,9,261
178,orange,2,0_02_greedy,3,261
179,purple,1,0_02_greedy,2,261
180,blue,16,0_02_greedy,4,265
181,blue,1,0_02_greedy,4,265
182,red,2,0_02_greedy,9,265
183,blue,1,0_02_greedy,4,265
184,purple,2,0_02_greedy,2,265
185,blue,10,0_02_greedy,4,269
186,blue,1,0_02_greedy,4,269
187,blue,4,0_02_greedy,4,269
188,red,9,0_02_greedy,9,269
189,red,29,0_02_greedy,9,278
190,orange,6,0_02_greedy,3,281
191,orange,6,0_02_greedy,3,284
192,red,5,0_02_greedy,9,284
193,blue,3,0_02_greedy,4,284
194,blue,1,0_02_greedy,4,284
195,red,11,0_02_greedy,9,293
196,blue,5,0_02_greedy,4,297
197,purple,2,0_02_greedy,2,297
198,red,29,0_02_greedy,9,306
199,purple,1,0_02_greedy,2,306
200,red,13,0_02_greedy,10,316
201,purple,4,0_02_greedy,2,318
202,purple,3,0_02_greedy,2,320
203,red,4,0_02_greedy,10,320
204,blue,6,0_02_greedy,4,324
205,orange,1,0_02_greedy,3,324
206,blue,1,0_02_greedy,4,324
207,purple,1,0_02_greedy,2,324
208,purple,1,0_02_greedy,2,324
209,red,29,0_02_greedy,10,334
210,purple,4,0_02_greedy,2,336
211,red,2,0_02_greedy,11,336
212,orange,2,0_02_greedy,3,336
213,red,23,0_02_greedy,10,346
214,purple,6,0_02_greedy,2,348
215,orange,1,0_02_greedy,3,348
216,orange,2,0_02_greedy,3,348
217,blue,1,0_02_greedy,4,348
218,blue,3,0_02_greedy,4,348
219,orange,3,0_02_greedy,3,348
220,purple,2,0_02_greedy,2,348
221,orange,1,0_02_greedy,3,348
222,blue,2,0_02_greedy,4,348
223,red,5,0_02_greedy,11,348
224,blue,7,0_02_greedy,4,352
225,blue,2,0_02_greedy,4,352
226,orange,4,0_02_greedy,3,355
227,blue,1,0_02_greedy,4,355
228,purple,5,0_02_greedy,2,357
229,blue,3,0_02_greedy,4,357
230,orange,3,0_02_greedy,3,357
231,red,9,0_02_greedy,1000,357
232,purple,2,0_02_greedy,2,357
233,orange,3,0_02_greedy,3,357
234,purple,4,0_02_greedy,2,359
235,orange,4,0_02_greedy,3,362
236,red,2,0_02_greedy,10,362
237,red,7,0_02_greedy,10,362
238,blue,9,0_02_greedy,4,366
239,purple,3,0_02_greedy,2,368
240,orange,6,0_02_greedy,3,371
241,orange,2,0_02_greedy,3,371
242,purple,1,0_02_greedy,2,371
243,red,4,0_02_greedy,10,371
244,red,9,0_02_greedy,10,371
245,red,2,0_02_greedy,10,371
246,blue,4,0_02_greedy,4,371
247,blue,14,0_02_greedy,4,375
248,purple,1,0_02_greedy,2,375
249,red,3,0_02_greedy,9,375
250,red,29,0_02_greedy,9,384
251,blue,1,0_02_greedy,4,384
252,purple,7,0_02_greedy,2,386
253,blue,3,0_02_greedy,4,386
254,orange,1,0_02_greedy,3,386
255,purple,11,0_02_greedy,2,388
256,purple,1,0_02_greedy,2,388
257,red,4,0_02_greedy,9,388
258,purple,2,0_02_greedy,2,388
259,orange,1,0_02_greedy,3,388
260,purple,10,0_02_greedy,2,390
261,red,1,0_02_greedy,9,390
262,orange,3,0_02_greedy,3,390
263,purple,5,0_02_greedy,2,392
264,orange,8,0_02_greedy,3,395
265,orange,9,0_02_greedy,3,398
266,blue,7,0_02_greedy,4,402
267,orange,4,0_02_greedy,3,405
268,orange,4,0_02_greedy,3,408
269,purple,5,0_02_greedy,2,410
270,purple,1,0_02_greedy,2,410
271,red,3,0_02_greedy,9,410
272,blue,1,0_02_greedy,4,410
273,red,6,0_02_greedy,9,410
274,purple,2,0_02_greedy,2,410
275,red,2,0_02_greedy,9,410
276,blue,6,0_02_greedy,4,414
277,red,6,0_02_greedy,8,414
278,red,5,0_02_greedy,8,414
279,red,10,0_02_greedy,8,422
280,orange,21,0_02_greedy,3,425
281,blue,5,0_02_greedy,4,429
282,orange,1,0_02_greedy,3,429
283,red,5,0_02_greedy,8,429
284,blue,1,0_02_greedy,4,429
285,orange,5,0_02_greedy,3,432
286,purple,3,0_02_greedy,1000,432
287,red,3,0_02_greedy,8,432
288,red,3,0_02_greedy,8,432
289,orange,1,0_02_greedy,3,432
290,orange,6,0_02_greedy,3,435
291,red,5,0_02_greedy,8,435
292,red,16,0_02_greedy,8,443
293,orange,1,0_02_greedy,3,443
294,blue,5,0_02_greedy,4,447
295,red,14,0_02_greedy,8,455
296,purple,1,0_02_greedy,2,455
297,blue,1,0_02_greedy,4,455
298,orange,4,0_02_greedy,3,458
299,purple,3,0_02_greedy,2,460
