balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,orange,9,0_8_greedy,1000,30
143,orange,3,0_8_greedy,1000,30
144,red,19,0_8_greedy,1000,30
145,blue,1,0_8_greedy,1000,30
146,blue,4,0_8_greedy,1000,30
147,red,5,0_8_greedy,1000,30
148,red,45,0_8_greedy,1000,30
149,red,29,0_8_greedy,1000,30
150,blue,4,0_8_greedy,4,30
151,orange,2,0_8_greedy,1000,30
152,purple,1,0_8_greedy,1000,30
153,blue,3,0_8_greedy,1000,30
154,blue,4,0_8_greedy,1000,30
155,purple,5,0_8_greedy,1000,30
156,purple,1,0_8_greedy,1000,30
157,red,6,0_8_greedy,1000,30
158,blue,3,0_8_greedy,1000,30
159,blue,4,0_8_greedy,1000,30
160,blue,13,0_8_greedy,1000,30
161,purple,1,0_8_greedy,1000,30
162,purple,4,0_8_greedy,1000,30
163,orange,1,0_8_greedy,1000,30
164,purple,2,0_8_greedy,1000,30
165,orange,5,0_8_greedy,1000,30
166,blue,1,0_8_greedy,1000,30
167,red,44,0_8_greedy,1000,30
168,orange,1,0_8_greedy,1000,30
169,purple,4,0_8_greedy,1000,30
170,purple,1,0_8_greedy,1000,30
171,blue,1,0_8_greedy,1000,30
172,blue,8,0_8_greedy,1000,30
173,blue,6,0_8_greedy,4,34
174,blue,1,0_8_greedy,1000,34
175,orange,4,0_8_greedy,1000,34
176,blue,11,0_8_greedy,1000,34
177,blue,1,0_8_greedy,1000,34
178,red,12,0_8_greedy,1000,34
179,blue,3,0_8_greedy,1000,34
180,purple,5,0_8_greedy,1000,34
181,red,4,0_8_greedy,1000,34
182,blue,2,0_8_greedy,1000,34
183,red,1,0_8_greedy,1000,34
184,blue,2,0_8_greedy,4,34
185,blue,2,0_8_greedy,1000,34
186,red,4,0_8_greedy,1000,34
187,purple,16,0_8_greedy,1000,34
188,blue,2,0_8_greedy,1000,34
189,purple,6,0_8_greedy,3,37
190,orange,6,0_8_greedy,1000,37
191,red,5,0_8_greedy,1000,37
192,red,8,0_8_greedy,1000,37
193,orange,5,0_8_greedy,1000,37
194,orange,4,0_8_greedy,3,40
195,red,9,0_8_greedy,1000,40
196,blue,12,0_8_greedy,4,44
197,orange,2,0_8_greedy,1000,44
198,red,15,0_8_greedy,1000,44
199,blue,1,0_8_greedy,1000,44
200,orange,1,0_8_greedy,3,44
201,blue,4,0_8_greedy,1000,44
202,orange,5,0_8_greedy,3,47
203,orange,4,0_8_greedy,3,50
204,orange,2,0_8_greedy,3,50
205,purple,5,0_8_greedy,1000,50
206,red,27,0_8_greedy,1000,50
207,blue,5,0_8_greedy,4,54
208,blue,5,0_8_greedy,1000,54
209,orange,3,0_8_greedy,1000,54
210,red,8,0_8_greedy,1000,54
211,blue,11,0_8_greedy,4,58
212,blue,2,0_8_greedy,4,58
213,purple,2,0_8_greedy,3,58
214,blue,2,0_8_greedy,1000,58
215,purple,2,0_8_greedy,1000,58
216,purple,4,0_8_greedy,1000,58
217,blue,16,0_8_greedy,4,62
218,orange,3,0_8_greedy,1000,62
219,purple,1,0_8_greedy,1000,62
220,orange,1,0_8_greedy,1000,62
221,purple,1,0_8_greedy,3,62
222,orange,1,0_8_greedy,1000,62
223,orange,8,0_8_greedy,1000,62
224,orange,1,0_8_greedy,1000,62
225,red,4,0_8_greedy,1000,62
226,orange,2,0_8_greedy,1000,62
227,red,9,0_8_greedy,11,62
228,orange,6,0_8_greedy,1000,62
229,blue,4,0_8_greedy,1000,62
230,orange,5,0_8_greedy,1000,62
231,purple,3,0_8_greedy,1000,62
232,orange,3,0_8_greedy,1000,62
233,red,10,0_8_greedy,1000,62
234,purple,1,0_8_greedy,1000,62
235,orange,1,0_8_greedy,1000,62
236,red,1,0_8_greedy,1000,62
237,orange,8,0_8_greedy,1000,62
238,orange,1,0_8_greedy,1000,62
239,blue,6,0_8_greedy,1000,62
240,orange,1,0_8_greedy,1000,62
241,blue,6,0_8_greedy,4,66
242,orange,8,0_8_greedy,3,69
243,purple,4,0_8_greedy,1000,69
244,purple,1,0_8_greedy,3,69
245,purple,2,0_8_greedy,1000,69
246,blue,7,0_8_greedy,1000,69
247,purple,1,0_8_greedy,1000,69
248,purple,3,0_8_greedy,2,71
249,orange,2,0_8_greedy,1000,71
250,orange,4,0_8_greedy,1000,71
251,purple,9,0_8_greedy,2,73
252,blue,2,0_8_greedy,4,73
253,orange,1,0_8_greedy,1000,73
254,purple,1,0_8_greedy,3,73
255,blue,4,0_8_greedy,1000,73
256,orange,2,0_8_greedy,1000,73
257,orange,1,0_8_greedy,1000,73
258,blue,3,0_8_greedy,1000,73
259,red,1,0_8_greedy,10,73
260,blue,3,0_8_greedy,1000,73
261,orange,4,0_8_greedy,1000,73
262,orange,2,0_8_greedy,1000,73
263,blue,17,0_8_greedy,1000,73
264,purple,2,0_8_greedy,2,73
265,blue,3,0_8_greedy,1000,73
266,purple,2,0_8_greedy,1000,73
267,blue,2,0_8_greedy,1000,73
268,orange,5,0_8_greedy,1000,73
269,red,9,0_8_greedy,10,73
270,blue,8,0_8_greedy,1000,73
271,purple,1,0_8_greedy,1000,73
272,blue,8,0_8_greedy,1000,73
273,purple,3,0_8_greedy,1000,73
274,purple,6,0_8_greedy,1000,73
275,red,40,0_8_greedy,1000,73
276,red,8,0_8_greedy,1000,73
277,blue,14,0_8_greedy,1000,73
278,red,9,0_8_greedy,1000,73
279,red,21,0_8_greedy,1000,73
280,orange,1,0_8_greedy,1000,73
281,orange,2,0_8_greedy,3,73
282,blue,14,0_8_greedy,1000,73
283,orange,6,0_8_greedy,1000,73
284,blue,2,0_8_greedy,5,73
285,orange,14,0_8_greedy,1000,73
286,orange,2,0_8_greedy,1000,73
287,blue,1,0_8_greedy,1000,73
288,orange,1,0_8_greedy,1000,73
289,purple,2,0_8_greedy,1000,73
290,purple,1,0_8_greedy,1000,73
291,orange,7,0_8_greedy,1000,73
292,purple,2,0_8_greedy,2,73
293,red,7,0_8_greedy,11,73
294,blue,4,0_8_greedy,1000,73
295,blue,3,0_8_greedy,1000,73
296,orange,6,0_8_greedy,1000,73
297,purple,1,0_8_greedy,1000,73
298,purple,3,0_8_greedy,1000,73
299,orange,2,0_8_greedy,3,73
