balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
163,red,4,0_08_greedy,8,232
164,purple,2,0_08_greedy,2,232
165,orange,3,0_08_greedy,3,232
166,purple,1,0_08_greedy,1000,232
167,red,19,0_08_greedy,8,240
168,blue,3,0_08_greedy,5,240
169,orange,4,0_08_greedy,3,243
170,blue,3,0_08_greedy,5,243
171,orange,10,0_08_greedy,3,246
172,purple,8,0_08_greedy,2,248
173,orange,1,0_08_greedy,3,248
174,orange,2,0_08_greedy,1000,248
175,blue,2,0_08_greedy,5,248
176,orange,1,0_08_greedy,3,248
177,orange,1,0_08_greedy,3,248
178,purple,2,0_08_greedy,2,248
179,blue,6,0_08_greedy,4,252
180,purple,2,0_08_greedy,2,252
181,red,2,0_08_greedy,1000,252
182,red,2,0_08_greedy,8,252
183,red,5,0_08_greedy,7,252
184,blue,6,0_08_greedy,5,257
185,orange,1,0_08_greedy,3,257
186,red,3,0_08_greedy,7,257
187,blue,5,0_08_greedy,5,257
188,orange,1,0_08_greedy,3,257
189,red,2,0_08_greedy,7,257
190,red,8,0_08_greedy,7,264
191,purple,3,0_08_greedy,2,266
192,red,17,0_08_greedy,7,273
193,orange,1,0_08_greedy,3,273
194,orange,1,0_08_greedy,3,273
195,red,4,0_08_greedy,7,273
196,orange,1,0_08_greedy,3,273
197,orange,2,0_08_greedy,3,273
198,red,13,0_08_greedy,7,280
199,blue,5,0_08_greedy,5,280
200,orange,5,0_08_greedy,3,283
201,purple,2,0_08_greedy,2,283
202,orange,8,0_08_greedy,3,286
203,purple,1,0_08_greedy,2,286
204,orange,1,0_08_greedy,3,286
205,purple,3,0_08_greedy,2,288
206,orange,1,0_08_greedy,3,288
207,blue,6,0_08_greedy,5,293
208,purple,5,0_08_greedy,2,295
209,red,15,0_08_greedy,8,303
210,blue,2,0_08_greedy,5,303
211,blue,18,0_08_greedy,1000,303
212,orange,1,0_08_greedy,3,303
213,red,12,0_08_greedy,8,311
214,orange,2,0_08_greedy,3,311
215,blue,4,0_08_greedy,5,311
216,blue,6,0_08_greedy,5,316
217,red,21,0_08_greedy,8,324
218,purple,1,0_08_greedy,2,324
219,blue,2,0_08_greedy,5,324
220,purple,4,0_08_greedy,2,326
221,orange,4,0_08_greedy,3,329
222,orange,2,0_08_greedy,3,329
223,purple,2,0_08_greedy,2,329
224,red,13,0_08_greedy,1000,329
225,blue,1,0_08_greedy,5,329
226,red,4,0_08_greedy,8,329
227,red,2,0_08_greedy,8,329
228,blue,1,0_08_greedy,5,329
229,orange,1,0_08_greedy,3,329
230,red,2,0_08_greedy,8,329
231,blue,9,0_08_greedy,5,334
232,purple,1,0_08_greedy,2,334
233,red,16,0_08_greedy,8,342
234,orange,10,0_08_greedy,3,345
235,red,4,0_08_greedy,8,345
236,red,23,0_08_greedy,8,353
237,purple,2,0_08_greedy,2,353
238,orange,4,0_08_greedy,3,356
239,purple,1,0_08_greedy,2,356
240,blue,3,0_08_greedy,5,356
241,purple,3,0_08_greedy,2,358
242,blue,3,0_08_greedy,5,358
243,purple,3,0_08_greedy,2,360
244,purple,1,0_08_greedy,2,360
245,orange,5,0_08_greedy,3,363
246,red,10,0_08_greedy,8,371
247,purple,2,0_08_greedy,2,371
248,red,4,0_08_greedy,8,371
249,purple,1,0_08_greedy,2,371
250,red,1,0_08_greedy,8,371
251,blue,6,0_08_greedy,5,376
252,blue,7,0_08_greedy,5,381
253,red,3,0_08_greedy,8,381
254,blue,3,0_08_greedy,5,381
255,purple,2,0_08_greedy,2,381
256,purple,3,0_08_greedy,2,383
257,orange,6,0_08_greedy,3,386
258,red,2,0_08_greedy,8,386
259,orange,8,0_08_greedy,3,389
260,orange,2,0_08_greedy,3,389
261,red,8,0_08_greedy,8,389
262,blue,6,0_08_greedy,5,394
263,blue,2,0_08_greedy,5,394
264,red,1,0_08_greedy,8,394
265,orange,8,0_08_greedy,1000,394
266,blue,3,0_08_greedy,5,394
267,orange,2,0_08_greedy,3,394
268,red,6,0_08_greedy,8,394
269,purple,1,0_08_greedy,2,394
270,orange,3,0_08_greedy,3,394
271,purple,4,0_08_greedy,2,396
272,orange,1,0_08_greedy,3,396
273,orange,1,0_08_greedy,3,396
274,red,1,0_08_greedy,8,396
275,red,3,0_08_greedy,7,396
276,red,15,0_08_greedy,7,403
277,orange,9,0_08_greedy,3,406
278,purple,4,0_08_greedy,2,408
279,purple,1,0_08_greedy,1000,408
280,purple,3,0_08_greedy,2,410
281,orange,3,0_08_greedy,3,410
282,blue,3,0_08_greedy,5,410
283,red,5,0_08_greedy,7,410
284,orange,1,0_08_greedy,3,410
285,blue,6,0_08_greedy,5,415
286,purple,2,0_08_greedy,1000,415
287,purple,2,0_08_greedy,2,415
288,purple,1,0_08_greedy,1000,415
289,blue,2,0_08_greedy,5,415
290,purple,1,0_08_greedy,2,415
291,orange,9,0_08_greedy,3,418
292,blue,14,0_08_greedy,5,423
293,red,7,0_08_greedy,7,423
294,purple,1,0_08_greedy,2,423
295,orange,3,0_08_greedy,3,423
296,blue,1,0_08_greedy,5,423
297,purple,3,0_08_greedy,2,425
298,blue,5,0_08_greedy,5,425
299,blue,7,0_08_greedy,5,430
