balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,blue,5,0_02_greedy,8,148
105,red,2,0_02_greedy,7,148
106,red,2,0_02_greedy,6,148
107,purple,1,0_02_greedy,2,148
108,purple,3,0_02_greedy,2,150
109,orange,1,0_02_greedy,3,150
110,red,5,0_02_greedy,6,150
111,blue,4,0_02_greedy,8,150
112,orange,5,0_02_greedy,3,153
113,orange,3,0_02_greedy,3,153
114,orange,2,0_02_greedy,3,153
115,blue,2,0_02_greedy,1000,153
116,blue,2,0_02_greedy,7,153
117,orange,3,0_02_greedy,3,153
118,orange,1,0_02_greedy,3,153
119,blue,2,0_02_greedy,7,153
120,orange,4,0_02_greedy,3,156
121,red,5,0_02_greedy,6,156
122,orange,2,0_02_greedy,3,156
123,orange,2,0_02_greedy,3,156
124,purple,2,0_02_greedy,2,156
125,blue,3,0_02_greedy,6,156
126,purple,5,0_02_greedy,2,158
127,orange,1,0_02_greedy,3,158
128,orange,1,0_02_greedy,2,158
129,blue,2,0_02_greedy,6,158
130,orange,1,0_02_greedy,2,158
131,orange,4,0_02_greedy,2,160
132,blue,1,0_02_greedy,6,160
133,orange,1,0_02_greedy,1000,160
134,orange,2,0_02_greedy,2,160
135,red,10,0_02_greedy,6,166
136,orange,2,0_02_greedy,2,166
137,red,1,0_02_greedy,6,166
138,blue,18,0_02_greedy,6,172
139,blue,5,0_02_greedy,6,172
140,purple,1,0_02_greedy,2,172
141,red,9,0_02_greedy,6,178
142,red,21,0_02_greedy,6,184
143,purple,3,0_02_greedy,2,186
144,blue,1,0_02_greedy,6,186
145,red,14,0_02_greedy,6,192
146,red,2,0_02_greedy,7,192
147,blue,8,0_02_greedy,6,198
148,orange,4,0_02_greedy,2,200
149,orange,1,0_02_greedy,2,200
150,red,3,0_02_greedy,6,200
151,red,10,0_02_greedy,6,206
152,purple,2,0_02_greedy,2,206
153,blue,4,0_02_greedy,6,206
154,purple,3,0_02_greedy,2,208
155,orange,11,0_02_greedy,2,210
156,blue,5,0_02_greedy,6,210
157,blue,17,0_02_greedy,6,216
158,red,4,0_02_greedy,7,216
159,orange,3,0_02_greedy,2,218
160,blue,2,0_02_greedy,6,218
161,red,15,0_02_greedy,6,224
162,blue,3,0_02_greedy,6,224
163,red,5,0_02_greedy,7,224
164,purple,3,0_02_greedy,2,226
165,blue,6,0_02_greedy,6,226
166,orange,3,0_02_greedy,2,228
167,red,21,0_02_greedy,7,235
168,blue,2,0_02_greedy,6,235
169,red,7,0_02_greedy,7,235
170,orange,3,0_02_greedy,2,237
171,purple,2,0_02_greedy,2,237
172,purple,2,0_02_greedy,2,237
173,blue,2,0_02_greedy,5,237
174,blue,2,0_02_greedy,5,237
175,orange,2,0_02_greedy,3,237
176,orange,2,0_02_greedy,3,237
177,orange,6,0_02_greedy,2,239
178,purple,1,0_02_greedy,2,239
179,red,10,0_02_greedy,7,246
180,purple,10,0_02_greedy,2,248
181,orange,3,0_02_greedy,3,248
182,blue,9,0_02_greedy,5,253
183,red,6,0_02_greedy,7,253
184,red,4,0_02_greedy,7,253
185,blue,2,0_02_greedy,5,253
186,red,8,0_02_greedy,7,260
187,blue,4,0_02_greedy,1000,260
188,orange,2,0_02_greedy,1000,260
189,red,3,0_02_greedy,7,260
190,red,4,0_02_greedy,7,260
191,orange,1,0_02_greedy,3,260
192,purple,2,0_02_greedy,2,260
193,blue,6,0_02_greedy,5,265
194,purple,1,0_02_greedy,2,265
195,blue,10,0_02_greedy,5,270
196,purple,1,0_02_greedy,2,270
197,purple,3,0_02_greedy,2,272
198,red,7,0_02_greedy,7,272
199,purple,4,0_02_greedy,2,274
200,blue,7,0_02_greedy,6,280
201,orange,3,0_02_greedy,2,282
202,blue,6,0_02_greedy,6,282
203,purple,5,0_02_greedy,2,284
204,orange,5,0_02_greedy,3,287
205,red,5,0_02_greedy,7,287
206,purple,6,0_02_greedy,2,289
207,purple,1,0_02_greedy,2,289
208,red,20,0_02_greedy,7,296
209,red,19,0_02_greedy,7,303
210,blue,1,0_02_greedy,6,303
211,blue,3,0_02_greedy,6,303
212,red,4,0_02_greedy,7,303
213,blue,3,0_02_greedy,5,303
214,purple,4,0_02_greedy,2,305
215,purple,1,0_02_greedy,2,305
216,red,14,0_02_greedy,7,312
217,red,4,0_02_greedy,7,312
218,blue,17,0_02_greedy,5,317
219,purple,3,0_02_greedy,2,319
220,orange,9,0_02_greedy,3,322
221,orange,7,0_02_greedy,3,325
222,purple,1,0_02_greedy,2,325
223,purple,6,0_02_greedy,2,327
224,red,2,0_02_greedy,7,327
225,red,6,0_02_greedy,7,327
226,purple,3,0_02_greedy,2,329
227,blue,4,0_02_greedy,6,329
228,blue,2,0_02_greedy,5,329
229,orange,8,0_02_greedy,3,332
230,purple,7,0_02_greedy,2,334
231,red,2,0_02_greedy,7,334
232,red,17,0_02_greedy,7,341
233,blue,7,0_02_greedy,5,346
234,orange,3,0_02_greedy,3,346
235,red,31,0_02_greedy,7,353
236,blue,1,0_02_greedy,5,353
237,orange,1,0_02_greedy,3,353
238,orange,7,0_02_greedy,3,356
239,orange,1,0_02_greedy,3,356
240,orange,2,0_02_greedy,3,356
241,red,36,0_02_greedy,7,363
242,blue,2,0_02_greedy,5,363
243,blue,19,0_02_greedy,5,368
244,blue,8,0_02_greedy,5,373
245,orange,4,0_02_greedy,3,376
246,red,10,0_02_greedy,7,383
247,red,4,0_02_greedy,8,383
248,blue,1,0_02_greedy,6,383
249,blue,11,0_02_greedy,5,388
250,purple,2,0_02_greedy,2,388
251,red,7,0_02_greedy,7,388
252,orange,1,0_02_greedy,3,388
253,purple,3,0_02_greedy,2,390
254,orange,5,0_02_greedy,3,393
255,orange,2,0_02_greedy,3,393
256,purple,5,0_02_greedy,3,396
257,blue,4,0_02_greedy,6,396
258,orange,2,0_02_greedy,3,396
259,blue,2,0_02_greedy,5,396
260,purple,6,0_02_greedy,3,399
261,orange,2,0_02_greedy,3,399
262,purple,5,0_02_greedy,3,402
263,purple,2,0_02_greedy,3,402
264,orange,2,0_02_greedy,1000,402
265,red,8,0_02_greedy,7,409
266,orange,2,0_02_greedy,3,409
267,red,2,0_02_greedy,8,409
268,orange,1,0_02_greedy,3,409
269,purple,3,0_02_greedy,3,409
270,orange,2,0_02_greedy,3,409
271,orange,5,0_02_greedy,3,412
272,purple,2,0_02_greedy,3,412
273,orange,4,0_02_greedy,3,415
274,red,4,0_02_greedy,7,415
275,orange,1,0_02_greedy,3,415
276,orange,5,0_02_greedy,3,418
277,red,17,0_02_greedy,7,425
278,red,11,0_02_greedy,8,433
279,blue,2,0_02_greedy,5,433
280,orange,1,0_02_greedy,3,433
281,purple,3,0_02_greedy,3,433
282,purple,2,0_02_greedy,3,433
283,blue,29,0_02_greedy,5,438
284,purple,4,0_02_greedy,1000,438
285,red,13,0_02_greedy,8,446
286,orange,1,0_02_greedy,3,446
287,purple,1,0_02_greedy,3,446
288,purple,1,0_02_greedy,3,446
289,purple,1,0_02_greedy,3,446
290,red,14,0_02_greedy,8,454
291,blue,8,0_02_greedy,5,459
292,orange,2,0_02_greedy,3,459
293,orange,3,0_02_greedy,3,459
294,orange,2,0_02_greedy,3,459
295,orange,3,0_02_greedy,3,459
296,blue,2,0_02_greedy,6,459
297,red,6,0_02_greedy,8,459
298,purple,1,0_02_greedy,3,459
299,purple,1,0_02_greedy,2,459
