balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,red,34,0_02_greedy,7,112
71,orange,2,0_02_greedy,4,112
72,purple,5,0_02_greedy,2,114
73,purple,7,0_02_greedy,2,116
74,blue,8,0_02_greedy,3,119
75,blue,4,0_02_greedy,3,122
76,red,9,0_02_greedy,8,130
77,red,17,0_02_greedy,9,139
78,red,5,0_02_greedy,10,139
79,blue,6,0_02_greedy,4,143
80,blue,1,0_02_greedy,4,143
81,red,1,0_02_greedy,9,143
82,red,5,0_02_greedy,9,143
83,orange,4,0_02_greedy,4,143
84,purple,1,0_02_greedy,2,143
85,blue,4,0_02_greedy,4,143
86,blue,1,0_02_greedy,4,143
87,red,5,0_02_greedy,8,143
88,blue,4,0_02_greedy,4,143
89,purple,1,0_02_greedy,2,143
90,red,6,0_02_greedy,8,143
91,red,15,0_02_greedy,8,151
92,red,24,0_02_greedy,8,159
93,purple,1,0_02_greedy,2,159
94,orange,1,0_02_greedy,4,159
95,red,10,0_02_greedy,9,168
96,blue,8,0_02_greedy,4,172
97,purple,3,0_02_greedy,2,174
98,orange,5,0_02_greedy,3,177
99,red,3,0_02_greedy,10,177
100,purple,9,0_02_greedy,2,179
101,red,6,0_02_greedy,9,179
102,blue,1,0_02_greedy,4,179
103,orange,1,0_02_greedy,4,179
104,orange,3,0_02_greedy,3,179
105,blue,2,0_02_greedy,4,179
106,blue,2,0_02_greedy,3,179
107,blue,2,0_02_greedy,3,179
108,orange,10,0_02_greedy,3,182
109,red,2,0_02_greedy,9,182
110,orange,2,0_02_greedy,3,182
111,blue,1,0_02_greedy,3,182
112,red,18,0_02_greedy,8,190
113,red,10,0_02_greedy,9,199
114,red,4,0_02_greedy,9,199
115,orange,3,0_02_greedy,3,199
116,blue,5,0_02_greedy,3,202
117,orange,3,0_02_greedy,3,202
118,orange,6,0_02_greedy,3,205
119,red,17,0_02_greedy,9,214
120,purple,7,0_02_greedy,2,216
121,blue,1,0_02_greedy,3,216
122,red,1,0_02_greedy,10,216
123,red,21,0_02_greedy,9,225
124,red,14,0_02_greedy,10,235
125,orange,1,0_02_greedy,3,235
126,purple,2,0_02_greedy,2,235
127,red,6,0_02_greedy,10,235
128,blue,10,0_02_greedy,3,238
129,blue,2,0_02_greedy,3,238
130,purple,2,0_02_greedy,2,238
131,purple,1,0_02_greedy,2,238
132,red,6,0_02_greedy,10,238
133,blue,1,0_02_greedy,3,238
134,red,9,0_02_greedy,10,238
135,purple,2,0_02_greedy,2,238
136,red,1,0_02_greedy,10,238
137,blue,4,0_02_greedy,3,241
138,orange,4,0_02_greedy,3,244
139,red,22,0_02_greedy,9,253
140,red,5,0_02_greedy,10,253
141,blue,10,0_02_greedy,3,256
142,red,7,0_02_greedy,9,256
143,red,4,0_02_greedy,9,256
144,red,3,0_02_greedy,9,256
145,blue,7,0_02_greedy,3,259
146,blue,2,0_02_greedy,3,259
147,blue,8,0_02_greedy,3,262
148,orange,4,0_02_greedy,3,265
149,red,3,0_02_greedy,9,265
150,blue,4,0_02_greedy,4,265
151,blue,5,0_02_greedy,4,269
152,red,12,0_02_greedy,9,278
153,red,2,0_02_greedy,9,278
154,orange,2,0_02_greedy,4,278
155,orange,3,0_02_greedy,3,278
156,blue,6,0_02_greedy,4,282
157,red,4,0_02_greedy,9,282
158,red,3,0_02_greedy,9,282
159,red,12,0_02_greedy,8,290
160,orange,3,0_02_greedy,3,290
161,purple,2,0_02_greedy,2,290
162,blue,5,0_02_greedy,4,294
163,orange,2,0_02_greedy,3,294
164,orange,1,0_02_greedy,3,294
165,purple,9,0_02_greedy,2,296
166,red,17,0_02_greedy,9,305
167,orange,1,0_02_greedy,3,305
168,red,13,0_02_greedy,9,314
169,orange,3,0_02_greedy,3,314
170,purple,4,0_02_greedy,2,316
171,orange,5,0_02_greedy,3,319
172,purple,2,0_02_greedy,2,319
173,orange,2,0_02_greedy,3,319
174,blue,2,0_02_greedy,4,319
175,red,2,0_02_greedy,9,319
176,red,5,0_02_greedy,9,319
177,red,5,0_02_greedy,9,319
178,orange,5,0_02_greedy,3,322
179,orange,4,0_02_greedy,3,325
180,orange,2,0_02_greedy,3,325
181,red,4,0_02_greedy,9,325
182,purple,2,0_02_greedy,2,325
183,blue,10,0_02_greedy,4,329
184,purple,2,0_02_greedy,2,329
185,blue,7,0_02_greedy,4,333
186,red,4,0_02_greedy,9,333
187,blue,8,0_02_greedy,4,337
188,red,12,0_02_greedy,8,345
189,blue,10,0_02_greedy,5,350
190,red,51,0_02_greedy,9,359
191,orange,1,0_02_greedy,3,359
192,blue,8,0_02_greedy,5,364
193,purple,1,0_02_greedy,2,364
194,orange,4,0_02_greedy,3,367
195,purple,2,0_02_greedy,2,367
196,red,11,0_02_greedy,9,376
197,blue,1,0_02_greedy,5,376
198,orange,2,0_02_greedy,3,376
199,purple,2,0_02_greedy,2,376
200,orange,1,0_02_greedy,3,376
201,purple,1,0_02_greedy,2,376
202,orange,2,0_02_greedy,3,376
203,red,31,0_02_greedy,1000,376
204,red,8,0_02_greedy,10,376
205,blue,2,0_02_greedy,5,376
206,orange,1,0_02_greedy,3,376
207,red,2,0_02_greedy,10,376
208,blue,9,0_02_greedy,5,381
209,purple,2,0_02_greedy,2,381
210,blue,1,0_02_greedy,5,381
211,purple,2,0_02_greedy,2,381
212,orange,1,0_02_greedy,3,381
213,red,9,0_02_greedy,9,381
214,blue,3,0_02_greedy,5,381
215,purple,2,0_02_greedy,2,381
216,purple,3,0_02_greedy,2,383
217,red,6,0_02_greedy,9,383
218,purple,1,0_02_greedy,2,383
219,orange,3,0_02_greedy,3,383
220,purple,1,0_02_greedy,2,383
221,blue,12,0_02_greedy,5,388
222,purple,1,0_02_greedy,2,388
223,orange,6,0_02_greedy,3,391
224,orange,2,0_02_greedy,3,391
225,blue,2,0_02_greedy,5,391
226,purple,1,0_02_greedy,2,391
227,purple,4,0_02_greedy,2,393
228,red,8,0_02_greedy,9,393
229,red,5,0_02_greedy,9,393
230,blue,1,0_02_greedy,5,393
231,blue,4,0_02_greedy,5,393
232,orange,6,0_02_greedy,3,396
233,purple,2,0_02_greedy,2,396
234,blue,7,0_02_greedy,4,400
235,red,5,0_02_greedy,9,400
236,blue,6,0_02_greedy,5,405
237,red,22,0_02_greedy,9,414
238,orange,5,0_02_greedy,3,417
239,blue,8,0_02_greedy,5,422
240,orange,12,0_02_greedy,3,425
241,purple,2,0_02_greedy,2,425
242,blue,8,0_02_greedy,5,430
243,orange,3,0_02_greedy,3,430
244,orange,2,0_02_greedy,3,430
245,purple,2,0_02_greedy,2,430
246,purple,1,0_02_greedy,2,430
247,orange,10,0_02_greedy,3,433
248,purple,1,0_02_greedy,2,433
249,red,44,0_02_greedy,9,442
250,orange,1,0_02_greedy,3,442
251,red,1,0_02_greedy,9,442
252,blue,1,0_02_greedy,5,442
253,blue,6,0_02_greedy,5,447
254,blue,3,0_02_greedy,5,447
255,orange,6,0_02_greedy,3,450
256,red,5,0_02_greedy,9,450
257,red,16,0_02_greedy,9,459
258,purple,2,0_02_greedy,2,459
259,blue,3,0_02_greedy,5,459
260,blue,1,0_02_greedy,5,459
261,red,16,0_02_greedy,9,468
262,purple,2,0_02_greedy,2,468
263,purple,1,0_02_greedy,2,468
264,purple,1,0_02_greedy,2,468
265,blue,3,0_02_greedy,5,468
266,purple,3,0_02_greedy,2,470
267,purple,1,0_02_greedy,2,470
268,red,10,0_02_greedy,10,470
269,red,4,0_02_greedy,10,470
270,purple,1,0_02_greedy,2,470
271,blue,1,0_02_greedy,5,470
272,blue,1,0_02_greedy,5,470
273,purple,1,0_02_greedy,2,470
274,orange,1,0_02_greedy,3,470
275,orange,5,0_02_greedy,3,473
276,orange,8,0_02_greedy,3,476
277,orange,3,0_02_greedy,3,476
278,blue,1,0_02_greedy,5,476
279,red,9,0_02_greedy,9,476
280,purple,5,0_02_greedy,2,478
281,red,10,0_02_greedy,9,487
282,red,1,0_02_greedy,10,487
283,orange,2,0_02_greedy,3,487
284,purple,3,0_02_greedy,2,489
285,red,2,0_02_greedy,9,489
286,purple,2,0_02_greedy,2,489
287,orange,3,0_02_greedy,3,489
288,red,3,0_02_greedy,9,489
289,purple,3,0_02_greedy,2,491
290,purple,1,0_02_greedy,2,491
291,blue,4,0_02_greedy,4,491
292,red,14,0_02_greedy,9,500
293,red,32,0_02_greedy,9,509
294,red,14,0_02_greedy,9,518
295,orange,2,0_02_greedy,3,518
296,orange,2,0_02_greedy,3,518
297,purple,4,0_02_greedy,2,520
298,purple,2,0_02_greedy,2,520
299,blue,1,0_02_greedy,4,520
