balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,blue,3,0_04_greedy,6,97
87,red,50,0_04_greedy,4,101
88,red,4,0_04_greedy,4,101
89,blue,3,0_04_greedy,6,101
90,purple,2,0_04_greedy,3,101
91,red,3,0_04_greedy,4,101
92,red,20,0_04_greedy,4,105
93,blue,5,0_04_greedy,6,105
94,blue,2,0_04_greedy,6,105
95,red,1,0_04_greedy,4,105
96,blue,5,0_04_greedy,5,105
97,purple,1,0_04_greedy,3,105
98,red,14,0_04_greedy,4,109
99,purple,2,0_04_greedy,3,109
100,purple,1,0_04_greedy,3,109
101,purple,14,0_04_greedy,3,112
102,blue,12,0_04_greedy,1000,112
103,red,3,0_04_greedy,4,112
104,orange,3,0_04_greedy,4,112
105,red,1,0_04_greedy,4,112
106,orange,2,0_04_greedy,3,112
107,purple,4,0_04_greedy,3,115
108,blue,3,0_04_greedy,6,115
109,blue,10,0_04_greedy,6,121
110,orange,3,0_04_greedy,3,121
111,orange,1,0_04_greedy,3,121
112,orange,1,0_04_greedy,3,121
113,red,5,0_04_greedy,4,125
114,orange,1,0_04_greedy,3,125
115,purple,1,0_04_greedy,3,125
116,red,11,0_04_greedy,4,129
117,blue,1,0_04_greedy,6,129
118,blue,1,0_04_greedy,6,129
119,blue,1,0_04_greedy,5,129
120,red,8,0_04_greedy,4,133
121,purple,7,0_04_greedy,1000,133
122,red,2,0_04_greedy,4,133
123,purple,1,0_04_greedy,3,133
124,orange,3,0_04_greedy,3,133
125,purple,2,0_04_greedy,3,133
126,red,1,0_04_greedy,4,133
127,purple,5,0_04_greedy,3,136
128,red,2,0_04_greedy,4,136
129,orange,3,0_04_greedy,3,136
130,blue,8,0_04_greedy,5,141
131,orange,4,0_04_greedy,3,144
132,orange,7,0_04_greedy,3,147
133,orange,1,0_04_greedy,3,147
134,orange,3,0_04_greedy,3,147
135,orange,1,0_04_greedy,3,147
136,orange,15,0_04_greedy,3,150
137,blue,4,0_04_greedy,5,150
138,orange,1,0_04_greedy,3,150
139,orange,2,0_04_greedy,3,150
140,red,4,0_04_greedy,4,150
141,red,9,0_04_greedy,4,154
142,orange,1,0_04_greedy,3,154
143,blue,1,0_04_greedy,1000,154
144,blue,3,0_04_greedy,5,154
145,red,20,0_04_greedy,4,158
146,red,6,0_04_greedy,4,162
147,orange,2,0_04_greedy,3,162
148,red,4,0_04_greedy,4,162
149,orange,4,0_04_greedy,3,165
150,orange,1,0_04_greedy,3,165
151,blue,2,0_04_greedy,5,165
152,purple,2,0_04_greedy,3,165
153,red,2,0_04_greedy,4,165
154,orange,9,0_04_greedy,3,168
155,orange,1,0_04_greedy,3,168
156,red,7,0_04_greedy,4,172
157,orange,7,0_04_greedy,3,175
158,purple,2,0_04_greedy,3,175
159,orange,9,0_04_greedy,3,178
160,orange,3,0_04_greedy,3,178
161,purple,1,0_04_greedy,3,178
162,purple,1,0_04_greedy,3,178
163,red,8,0_04_greedy,4,182
164,purple,2,0_04_greedy,3,182
165,blue,1,0_04_greedy,5,182
166,blue,2,0_04_greedy,5,182
167,orange,2,0_04_greedy,3,182
168,red,2,0_04_greedy,5,182
169,blue,3,0_04_greedy,5,182
170,orange,3,0_04_greedy,3,182
171,orange,1,0_04_greedy,3,182
172,purple,7,0_04_greedy,3,185
173,red,37,0_04_greedy,5,190
174,orange,4,0_04_greedy,3,193
175,purple,2,0_04_greedy,1000,193
176,purple,1,0_04_greedy,3,193
177,orange,5,0_04_greedy,3,196
178,blue,1,0_04_greedy,5,196
179,red,7,0_04_greedy,5,201
180,purple,1,0_04_greedy,3,201
181,blue,1,0_04_greedy,4,201
182,red,7,0_04_greedy,5,206
183,orange,5,0_04_greedy,3,209
184,orange,4,0_04_greedy,3,212
185,purple,1,0_04_greedy,3,212
186,red,3,0_04_greedy,5,212
187,blue,2,0_04_greedy,4,212
188,orange,5,0_04_greedy,3,215
189,orange,2,0_04_greedy,3,215
190,orange,2,0_04_greedy,3,215
191,purple,1,0_04_greedy,2,215
192,red,2,0_04_greedy,5,215
193,red,25,0_04_greedy,5,220
194,blue,14,0_04_greedy,4,224
195,blue,5,0_04_greedy,4,228
196,purple,1,0_04_greedy,2,228
197,blue,1,0_04_greedy,4,228
198,red,6,0_04_greedy,5,233
199,blue,1,0_04_greedy,4,233
200,orange,2,0_04_greedy,3,233
201,blue,2,0_04_greedy,4,233
202,purple,1,0_04_greedy,2,233
203,blue,1,0_04_greedy,4,233
204,red,13,0_04_greedy,5,238
205,purple,1,0_04_greedy,2,238
206,orange,4,0_04_greedy,3,241
207,blue,1,0_04_greedy,4,241
208,orange,4,0_04_greedy,3,244
209,blue,6,0_04_greedy,4,248
210,red,13,0_04_greedy,5,253
211,red,13,0_04_greedy,6,259
212,red,5,0_04_greedy,6,259
213,orange,2,0_04_greedy,3,259
214,orange,7,0_04_greedy,3,262
215,purple,2,0_04_greedy,2,262
216,orange,12,0_04_greedy,3,265
217,blue,2,0_04_greedy,4,265
218,blue,2,0_04_greedy,4,265
219,purple,2,0_04_greedy,2,265
220,orange,1,0_04_greedy,3,265
221,purple,5,0_04_greedy,2,267
222,blue,1,0_04_greedy,4,267
223,orange,5,0_04_greedy,3,270
224,orange,2,0_04_greedy,3,270
225,blue,1,0_04_greedy,4,270
226,purple,1,0_04_greedy,2,270
227,red,25,0_04_greedy,6,276
228,orange,1,0_04_greedy,3,276
229,purple,1,0_04_greedy,2,276
230,blue,1,0_04_greedy,4,276
231,red,32,0_04_greedy,6,282
232,orange,3,0_04_greedy,3,282
233,orange,3,0_04_greedy,3,282
234,orange,1,0_04_greedy,3,282
235,blue,7,0_04_greedy,4,286
236,purple,1,0_04_greedy,2,286
237,purple,2,0_04_greedy,2,286
238,purple,1,0_04_greedy,2,286
239,purple,1,0_04_greedy,1000,286
240,purple,3,0_04_greedy,2,288
241,orange,7,0_04_greedy,3,291
242,red,8,0_04_greedy,6,297
243,orange,2,0_04_greedy,3,297
244,purple,2,0_04_greedy,2,297
245,red,3,0_04_greedy,6,297
246,orange,2,0_04_greedy,3,297
247,orange,1,0_04_greedy,3,297
248,purple,3,0_04_greedy,2,299
249,orange,4,0_04_greedy,3,302
250,blue,1,0_04_greedy,4,302
251,blue,3,0_04_greedy,4,302
252,blue,4,0_04_greedy,4,302
253,purple,3,0_04_greedy,2,304
254,blue,9,0_04_greedy,4,308
255,orange,6,0_04_greedy,3,311
256,red,11,0_04_greedy,6,317
257,red,12,0_04_greedy,6,323
258,purple,2,0_04_greedy,2,323
259,blue,2,0_04_greedy,4,323
260,red,7,0_04_greedy,7,323
261,orange,2,0_04_greedy,3,323
262,red,27,0_04_greedy,7,330
263,red,5,0_04_greedy,7,330
264,blue,1,0_04_greedy,4,330
265,orange,1,0_04_greedy,3,330
266,purple,2,0_04_greedy,2,330
267,blue,2,0_04_greedy,4,330
268,red,1,0_04_greedy,7,330
269,orange,1,0_04_greedy,3,330
270,red,7,0_04_greedy,7,330
271,blue,5,0_04_greedy,4,334
272,red,1,0_04_greedy,7,334
273,purple,1,0_04_greedy,2,334
274,purple,1,0_04_greedy,2,334
275,orange,1,0_04_greedy,3,334
276,red,8,0_04_greedy,1000,334
277,purple,2,0_04_greedy,2,334
278,red,12,0_04_greedy,6,340
279,orange,6,0_04_greedy,3,343
280,blue,3,0_04_greedy,4,343
281,orange,1,0_04_greedy,3,343
282,orange,2,0_04_greedy,3,343
283,red,3,0_04_greedy,7,343
284,blue,2,0_04_greedy,4,343
285,blue,1,0_04_greedy,4,343
286,purple,1,0_04_greedy,2,343
287,purple,2,0_04_greedy,2,343
288,orange,4,0_04_greedy,3,346
289,blue,3,0_04_greedy,4,346
290,purple,2,0_04_greedy,2,346
291,orange,4,0_04_greedy,3,349
292,orange,6,0_04_greedy,3,352
293,blue,3,0_04_greedy,4,352
294,blue,1,0_04_greedy,4,352
295,purple,1,0_04_greedy,2,352
296,red,1,0_04_greedy,6,352
297,red,13,0_04_greedy,6,358
298,orange,1,0_04_greedy,3,358
299,purple,1,0_04_greedy,2,358
