balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,purple,2,0_0_greedy,2,196
154,red,6,0_0_greedy,8,196
155,red,18,0_0_greedy,8,204
156,purple,6,0_0_greedy,2,206
157,blue,2,0_0_greedy,4,206
158,purple,5,0_0_greedy,2,208
159,red,13,0_0_greedy,9,217
160,purple,1,0_0_greedy,2,217
161,purple,2,0_0_greedy,2,217
162,red,12,0_0_greedy,9,226
163,orange,2,0_0_greedy,2,226
164,orange,5,0_0_greedy,2,228
165,red,9,0_0_greedy,9,228
166,orange,9,0_0_greedy,2,230
167,red,29,0_0_greedy,9,239
168,red,6,0_0_greedy,10,239
169,purple,2,0_0_greedy,2,239
170,purple,2,0_0_greedy,2,239
171,purple,1,0_0_greedy,2,239
172,blue,5,0_0_greedy,4,243
173,red,1,0_0_greedy,10,243
174,blue,2,0_0_greedy,4,243
175,blue,2,0_0_greedy,4,243
176,blue,2,0_0_greedy,4,243
177,blue,1,0_0_greedy,4,243
178,purple,3,0_0_greedy,2,245
179,orange,1,0_0_greedy,2,245
180,orange,1,0_0_greedy,2,245
181,red,3,0_0_greedy,9,245
182,purple,2,0_0_greedy,2,245
183,red,10,0_0_greedy,9,254
184,red,1,0_0_greedy,9,254
185,red,15,0_0_greedy,9,263
186,red,28,0_0_greedy,9,272
187,orange,1,0_0_greedy,2,272
188,purple,2,0_0_greedy,2,272
189,blue,4,0_0_greedy,3,275
190,purple,1,0_0_greedy,2,275
191,purple,1,0_0_greedy,2,275
192,blue,1,0_0_greedy,4,275
193,purple,5,0_0_greedy,2,277
194,red,10,0_0_greedy,10,277
195,purple,1,0_0_greedy,2,277
196,blue,2,0_0_greedy,3,277
197,purple,1,0_0_greedy,2,277
198,orange,3,0_0_greedy,2,279
199,purple,1,0_0_greedy,2,279
200,red,5,0_0_greedy,10,279
201,blue,3,0_0_greedy,3,279
202,red,1,0_0_greedy,9,279
203,purple,2,0_0_greedy,2,279
204,orange,1,0_0_greedy,2,279
205,orange,3,0_0_greedy,2,281
206,purple,2,0_0_greedy,2,281
207,red,4,0_0_greedy,9,281
208,blue,8,0_0_greedy,3,284
209,orange,1,0_0_greedy,2,284
210,orange,1,0_0_greedy,2,284
211,purple,1,0_0_greedy,2,284
212,red,20,0_0_greedy,9,293
213,orange,6,0_0_greedy,2,295
214,blue,5,0_0_greedy,3,298
215,orange,9,0_0_greedy,2,300
216,blue,1,0_0_greedy,4,300
217,red,19,0_0_greedy,9,309
218,purple,2,0_0_greedy,2,309
219,blue,2,0_0_greedy,3,309
220,red,28,0_0_greedy,10,319
221,red,12,0_0_greedy,10,329
222,purple,2,0_0_greedy,2,329
223,blue,2,0_0_greedy,3,329
224,blue,1,0_0_greedy,3,329
225,purple,6,0_0_greedy,2,331
226,orange,12,0_0_greedy,2,333
227,blue,7,0_0_greedy,3,336
228,orange,4,0_0_greedy,2,338
229,blue,5,0_0_greedy,3,341
230,purple,6,0_0_greedy,2,343
231,red,3,0_0_greedy,10,343
232,red,10,0_0_greedy,10,343
233,red,12,0_0_greedy,10,353
234,orange,4,0_0_greedy,2,355
235,blue,3,0_0_greedy,3,355
236,orange,4,0_0_greedy,2,357
237,blue,2,0_0_greedy,3,357
238,orange,5,0_0_greedy,2,359
239,red,8,0_0_greedy,10,359
240,blue,1,0_0_greedy,3,359
241,purple,1,0_0_greedy,2,359
242,red,13,0_0_greedy,10,369
243,red,10,0_0_greedy,10,369
244,blue,3,0_0_greedy,3,369
245,red,12,0_0_greedy,10,379
246,red,1,0_0_greedy,11,379
247,blue,6,0_0_greedy,3,382
248,purple,3,0_0_greedy,2,384
249,red,17,0_0_greedy,10,394
250,red,19,0_0_greedy,11,405
251,orange,1,0_0_greedy,2,405
252,orange,1,0_0_greedy,2,405
253,purple,2,0_0_greedy,2,405
254,red,2,0_0_greedy,11,405
255,blue,7,0_0_greedy,3,408
256,orange,1,0_0_greedy,2,408
257,red,10,0_0_greedy,11,408
258,blue,12,0_0_greedy,3,411
259,red,2,0_0_greedy,11,411
260,orange,1,0_0_greedy,2,411
261,blue,2,0_0_greedy,4,411
262,purple,1,0_0_greedy,2,411
263,blue,5,0_0_greedy,3,414
264,red,5,0_0_greedy,11,414
265,blue,10,0_0_greedy,4,418
266,red,1,0_0_greedy,10,418
267,blue,2,0_0_greedy,4,418
268,orange,1,0_0_greedy,2,418
269,red,16,0_0_greedy,10,428
270,purple,1,0_0_greedy,2,428
271,purple,2,0_0_greedy,2,428
272,orange,2,0_0_greedy,2,428
273,red,25,0_0_greedy,10,438
274,red,3,0_0_greedy,11,438
275,purple,1,0_0_greedy,2,438
276,blue,9,0_0_greedy,4,442
277,red,2,0_0_greedy,10,442
278,orange,7,0_0_greedy,2,444
279,purple,1,0_0_greedy,2,444
280,orange,9,0_0_greedy,2,446
281,blue,2,0_0_greedy,4,446
282,orange,2,0_0_greedy,2,446
283,purple,1,0_0_greedy,2,446
284,blue,4,0_0_greedy,4,446
285,purple,2,0_0_greedy,2,446
286,blue,25,0_0_greedy,4,450
287,blue,5,0_0_greedy,4,454
288,blue,3,0_0_greedy,4,454
289,red,3,0_0_greedy,10,454
290,blue,6,0_0_greedy,4,458
291,blue,26,0_0_greedy,4,462
292,blue,1,0_0_greedy,4,462
293,purple,1,0_0_greedy,2,462
294,orange,4,0_0_greedy,2,464
295,purple,1,0_0_greedy,2,464
296,purple,7,0_0_greedy,2,466
297,orange,4,0_0_greedy,2,468
298,blue,3,0_0_greedy,4,468
299,purple,3,0_0_greedy,2,470
