balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,purple,1,0_08_greedy,2,299
206,purple,1,0_08_greedy,2,299
207,purple,2,0_08_greedy,2,299
208,purple,3,0_08_greedy,2,301
209,blue,2,0_08_greedy,4,301
210,blue,7,0_08_greedy,4,305
211,orange,2,0_08_greedy,3,305
212,blue,4,0_08_greedy,4,305
213,red,9,0_08_greedy,10,305
214,red,9,0_08_greedy,10,305
215,blue,2,0_08_greedy,4,305
216,purple,1,0_08_greedy,2,305
217,blue,23,0_08_greedy,4,309
218,blue,4,0_08_greedy,4,309
219,orange,2,0_08_greedy,1000,309
220,blue,3,0_08_greedy,4,309
221,purple,2,0_08_greedy,2,309
222,red,22,0_08_greedy,10,319
223,red,22,0_08_greedy,10,329
224,red,1,0_08_greedy,11,329
225,red,4,0_08_greedy,10,329
226,orange,3,0_08_greedy,3,329
227,purple,1,0_08_greedy,2,329
228,orange,7,0_08_greedy,3,332
229,orange,7,0_08_greedy,3,335
230,red,29,0_08_greedy,10,345
231,red,8,0_08_greedy,10,345
232,red,4,0_08_greedy,10,345
233,orange,3,0_08_greedy,3,345
234,purple,4,0_08_greedy,2,347
235,orange,2,0_08_greedy,1000,347
236,orange,10,0_08_greedy,3,350
237,blue,10,0_08_greedy,4,354
238,orange,2,0_08_greedy,3,354
239,orange,1,0_08_greedy,1000,354
240,purple,2,0_08_greedy,2,354
241,blue,2,0_08_greedy,4,354
242,red,4,0_08_greedy,10,354
243,red,67,0_08_greedy,10,364
244,blue,1,0_08_greedy,4,364
245,blue,4,0_08_greedy,4,364
246,red,1,0_08_greedy,10,364
247,purple,4,0_08_greedy,2,366
248,blue,13,0_08_greedy,4,370
249,orange,8,0_08_greedy,3,373
250,red,19,0_08_greedy,10,383
251,red,21,0_08_greedy,10,393
252,orange,4,0_08_greedy,3,396
253,orange,3,0_08_greedy,3,396
254,purple,2,0_08_greedy,2,396
255,orange,1,0_08_greedy,3,396
256,blue,3,0_08_greedy,4,396
257,red,3,0_08_greedy,11,396
258,blue,8,0_08_greedy,4,400
259,red,4,0_08_greedy,10,400
260,orange,3,0_08_greedy,3,400
261,red,13,0_08_greedy,10,410
262,orange,11,0_08_greedy,3,413
263,purple,1,0_08_greedy,2,413
264,red,13,0_08_greedy,10,423
265,purple,2,0_08_greedy,2,423
266,purple,1,0_08_greedy,2,423
267,blue,12,0_08_greedy,4,427
268,red,11,0_08_greedy,11,427
269,red,7,0_08_greedy,11,427
270,orange,3,0_08_greedy,3,427
271,red,2,0_08_greedy,11,427
272,red,42,0_08_greedy,10,437
273,orange,1,0_08_greedy,3,437
274,blue,7,0_08_greedy,4,441
275,blue,1,0_08_greedy,4,441
276,purple,3,0_08_greedy,2,443
277,orange,3,0_08_greedy,3,443
278,red,5,0_08_greedy,11,443
279,red,31,0_08_greedy,10,453
280,red,10,0_08_greedy,11,453
281,purple,1,0_08_greedy,2,453
282,blue,6,0_08_greedy,4,457
283,blue,1,0_08_greedy,4,457
284,purple,2,0_08_greedy,2,457
285,orange,10,0_08_greedy,3,460
286,blue,1,0_08_greedy,4,460
287,blue,1,0_08_greedy,4,460
288,purple,2,0_08_greedy,2,460
289,orange,2,0_08_greedy,3,460
290,purple,3,0_08_greedy,2,462
291,purple,5,0_08_greedy,2,464
292,purple,3,0_08_greedy,2,466
293,purple,3,0_08_greedy,2,468
294,blue,4,0_08_greedy,4,468
295,purple,2,0_08_greedy,2,468
296,red,2,0_08_greedy,11,468
297,purple,2,0_08_greedy,2,468
298,red,1,0_08_greedy,10,468
299,orange,2,0_08_greedy,3,468
